Dec 19 2013 01: +0,0.608,17
Dec 20 2013 01: +0,0.499,69
Dec 21 2013 01: +0,0.418,48
Dec 22 2013 01: +0,0.339,59
Dec 23 2013 01: +0,0.314,57
Dec 24 2013 01: +0,0.28,58
Dec 25 2013 01: +0,0.342,60
Dec 26 2013 01: +0,0.322,57
Dec 27 2013 01: +0,0.277,60
Dec 28 2013 01: +0,0.294,74
Dec 29 2013 01: +0,0.258,89
Dec 30 2013 01: +0,0.255,65
Dec 31 2013 01: +0,0.238,65
Jan 01 2014 01: +0,0.239,81
Jan 02 2014 01: +0,0.244,63
Jan 03 2014 01: +0,0.247,63
Jan 04 2014 01: +0,0.228,91
Jan 05 2014 01: +0,0.2,81
Jan 06 2014 01: +0,0.192,113
Jan 07 2014 01: +0,0.212,101
Jan 08 2014 01: +0,0.188,98
Jan 09 2014 01: +0,0.187,120
Jan 10 2014 01: +0,0.187,96
Jan 11 2014 01: +0,0.192,85
Jan 12 2014 01: +0,0.161,87
Jan 13 2014 01: +0,0.136,106
Jan 14 2014 01: +0,0.165,82
Jan 15 2014 01: +0,0.142,81
Jan 16 2014 01: +0,0.15,93
Jan 17 2014 01: +0,0.137,89
Jan 18 2014 01: +0,0.15,107
Jan 19 2014 01: +0,0.141,111
Jan 20 2014 01: +0,0.126,76
Jan 21 2014 01: +0,0.133,132
Jan 22 2014 01: +0,0.136,95
Jan 23 2014 01: +0,0.124,66
Jan 24 2014 01: +0,0.15,98
Jan 25 2014 01: +0,0.136,65
Jan 26 2014 01: +0,0.138,118
Jan 27 2014 01: +0,0.132,109
Jan 28 2014 01: +0,0.138,98
Jan 29 2014 01: +0,0.134,102
Jan 30 2014 01: +0,0.147,101
Jan 31 2014 01: +0,0.128,91
Feb 01 2014 01: +0,0.125,113
Feb 02 2014 01: +0,0.124,127
Feb 03 2014 01: +0,0.107,88
Feb 04 2014 01: +0,0.096,89
Feb 05 2014 01: +0,0.101,91
Feb 06 2014 01: +0,0.104,125
Feb 07 2014 01: +0,0.105,87
Feb 08 2014 01: +0,0.098,102
Feb 09 2014 01: +0,0.093,159
Feb 10 2014 01: +0,0.102,86
Feb 11 2014 01: +0,0.097,98
Feb 12 2014 01: +0,0.087,107
Feb 13 2014 01: +0,0.076,133
Feb 14 2014 01: +0,0.094,101
Feb 15 2014 01: +0,0.105,160
Feb 16 2014 01: +0,0.086,125
Feb 17 2014 01: +0,0.095,90
Feb 18 2014 01: +0,0.089,95
Feb 19 2014 01: +0,0.074,89
Feb 20 2014 01: +0,0.069,92
Feb 21 2014 01: +0,0.05,69
Feb 22 2014 01: +0,0.061,131
Feb 23 2014 01: +0,0.082,128
Feb 24 2014 01: +0,0.083,116
Feb 25 2014 01: +0,0.082,106
Feb 26 2014 01: +0,0.078,111
Feb 27 2014 01: +0,0.079,98
Feb 28 2014 01: +0,0.063,130
Mar 01 2014 01: +0,0.088,149
Mar 02 2014 01: +0,0.082,132
Mar 03 2014 01: +0,0.082,106
Mar 04 2014 01: +0,0.071,101
Mar 05 2014 01: +0,0.075,93
Mar 06 2014 01: +0,0.086,93
Mar 07 2014 01: +0,0.069,107
Mar 08 2014 01: +0,0.08,160
Mar 09 2014 01: +0,0.088,136
Mar 10 2014 01: +0,0.079,110
Mar 11 2014 01: +0,0.083,108
Mar 12 2014 01: +0,0.079,115
Mar 13 2014 01: +0,0.077,59
Mar 14 2014 01: +0,0.103,80
Mar 15 2014 01: +0,0.097,128
Mar 16 2014 01: +0,0.077,169
Mar 17 2014 01: +0,0.078,114
Mar 18 2014 01: +0,0.094,114
Mar 19 2014 01: +0,0.091,117
Mar 20 2014 01: +0,0.105,132
Mar 21 2014 01: +0,0.107,120
Mar 22 2014 01: +0,0.094,115
Mar 23 2014 01: +0,0.101,146
Mar 24 2014 01: +0,0.089,143
Mar 25 2014 01: +0,0.105,92
Mar 26 2014 01: +0,0.095,92
Mar 27 2014 01: +0,0.099,134
Mar 28 2014 01: +0,0.098,120
Mar 29 2014 01: +0,0.095,179
Mar 30 2014 01: +0,0.092,222
Mar 31 2014 01: +0,0.096,136
Apr 01 2014 01: +0,0.103,96
Apr 02 2014 01: +0,0.095,98
Apr 03 2014 01: +0,0.079,132
Apr 04 2014 01: +0,0.082,153
Apr 05 2014 01: +0,0.093,134
Apr 06 2014 01: +0,0.095,130
Apr 07 2014 01: +0,0.084,122
Apr 08 2014 01: +0,0.092,102
