Dec 19 2013 01: +0,0.801,144
Dec 20 2013 01: +0,0.476,244
Dec 21 2013 01: +0,0.389,288
Dec 22 2013 01: +0,0.355,323
Dec 23 2013 01: +0,0.31,279
Dec 24 2013 01: +0,0.286,267
Dec 25 2013 01: +0,0.284,215
Dec 26 2013 01: +0,0.31,317
Dec 27 2013 01: +0,0.285,299
Dec 28 2013 01: +0,0.26,312
Dec 29 2013 01: +0,0.239,345
Dec 30 2013 01: +0,0.215,434
Dec 31 2013 01: +0,0.206,326
Jan 01 2014 01: +0,0.211,338
Jan 02 2014 01: +0,0.204,374
Jan 03 2014 01: +0,0.186,293
Jan 04 2014 01: +0,0.194,452
Jan 05 2014 01: +0,0.176,439
Jan 06 2014 01: +0,0.18,485
Jan 07 2014 01: +0,0.177,458
Jan 08 2014 01: +0,0.172,311
Jan 09 2014 01: +0,0.18,397
Jan 10 2014 01: +0,0.172,480
Jan 11 2014 01: +0,0.197,410
Jan 12 2014 01: +0,0.162,424
Jan 13 2014 01: +0,0.142,488
Jan 14 2014 01: +0,0.146,558
Jan 15 2014 01: +0,0.147,416
Jan 16 2014 01: +0,0.153,387
Jan 17 2014 01: +0,0.143,431
Jan 18 2014 01: +0,0.144,582
Jan 19 2014 01: +0,0.142,493
Jan 20 2014 01: +0,0.134,436
Jan 21 2014 01: +0,0.135,418
Jan 22 2014 01: +0,0.13,409
Jan 23 2014 01: +0,0.13,440
Jan 24 2014 01: +0,0.132,439
Jan 25 2014 01: +0,0.129,573
Jan 26 2014 01: +0,0.132,639
Jan 27 2014 01: +0,0.126,547
Jan 28 2014 01: +0,0.126,540
Jan 29 2014 01: +0,0.131,483
Jan 30 2014 01: +0,0.122,408
Jan 31 2014 01: +0,0.115,438
Feb 01 2014 01: +0,0.121,494
Feb 02 2014 01: +0,0.115,572
Feb 03 2014 01: +0,0.111,516
Feb 04 2014 01: +0,0.107,491
Feb 05 2014 01: +0,0.115,403
Feb 06 2014 01: +0,0.105,472
Feb 07 2014 01: +0,0.108,512
Feb 08 2014 01: +0,0.111,594
Feb 09 2014 01: +0,0.105,596
Feb 10 2014 01: +0,0.106,503
Feb 11 2014 01: +0,0.104,527
Feb 12 2014 01: +0,0.092,419
Feb 13 2014 01: +0,0.087,487
Feb 14 2014 01: +0,0.09,570
Feb 15 2014 01: +0,0.088,526
Feb 16 2014 01: +0,0.082,565
Feb 17 2014 01: +0,0.083,512
Feb 18 2014 01: +0,0.086,490
Feb 19 2014 01: +0,0.089,399
Feb 20 2014 01: +0,0.08,432
Feb 21 2014 01: +0,0.076,432
Feb 22 2014 01: +0,0.066,550
Feb 23 2014 01: +0,0.075,558
Feb 24 2014 01: +0,0.083,458
Feb 25 2014 01: +0,0.091,461
Feb 26 2014 01: +0,0.085,472
Feb 27 2014 01: +0,0.083,511
Feb 28 2014 01: +0,0.083,592
Mar 01 2014 01: +0,0.082,740
Mar 02 2014 01: +0,0.081,631
Mar 03 2014 01: +0,0.078,525
