May 27 2015 01: +0,0.955,1406
May 28 2015 01: +0,0.749,1216
May 29 2015 01: +0,0.858,835
May 30 2015 01: +0,0.927,673
May 31 2015 01: +0,0.952,486
Jun 01 2015 01: +0,1.095,448
Jun 02 2015 01: +0,1.047,392
Jun 03 2015 01: +0,0.903,699
Jun 04 2015 01: +0,0.663,1000
Jun 05 2015 01: +0,0.671,860
Jun 06 2015 01: +0,0.676,728
Jun 07 2015 01: +0,0.715,694
Jun 08 2015 01: +0,0.746,561
Jun 09 2015 01: +0,0.761,483
Jun 10 2015 01: +0,0.743,617
Jun 11 2015 01: +0,0.637,746
Jun 12 2015 01: +0,0.614,835
Jun 13 2015 01: +0,0.636,844
Jun 14 2015 01: +0,0.629,756
Jun 15 2015 01: +0,0.626,658
Jun 16 2015 01: +0,0.634,626
Jun 17 2015 01: +0,0.613,641
Jun 18 2015 01: +0,0.595,746
Jun 19 2015 01: +0,0.569,887
Jun 20 2015 01: +0,0.552,965
Jun 21 2015 01: +0,0.509,951
Jun 22 2015 01: +0,0.516,1023
Jun 23 2015 01: +0,0.569,771
Jun 24 2015 01: +0,0.548,794
Jun 25 2015 01: +0,0.558,855
Jun 26 2015 01: +0,0.557,980
Jun 27 2015 01: +0,0.55,934
Jun 28 2015 01: +0,0.538,876
Jun 29 2015 01: +0,0.549,899
Jun 30 2015 01: +0,0.557,928
Jul 01 2015 01: +0,0.576,876
Jul 02 2015 01: +0,0.559,760
Jul 03 2015 01: +0,0.553,840
Jul 04 2015 01: +0,0.561,826
Jul 05 2015 01: +0,0.54,814
Jul 06 2015 01: +0,0.523,787
Jul 07 2015 01: +0,0.524,809
Jul 08 2015 01: +0,0.51,694
Jul 09 2015 01: +0,0.522,828
Jul 10 2015 01: +0,0.524,800
Jul 11 2015 01: +0,0.532,986
Jul 12 2015 01: +0,0.507,828
Jul 13 2015 01: +0,0.485,892
Jul 14 2015 01: +0,0.483,827
Jul 15 2015 01: +0,0.493,883
Jul 16 2015 01: +0,0.491,855
Jul 17 2015 01: +0,0.488,892
Jul 18 2015 01: +0,0.482,835
Jul 19 2015 01: +0,0.483,852
Jul 20 2015 01: +0,0.475,854
