May 27 2015 01: +0,1.906,783
May 28 2015 01: +0,1.383,634
May 29 2015 01: +0,1.582,507
May 30 2015 01: +0,1.738,364
May 31 2015 01: +0,1.79,341
Jun 01 2015 01: +0,2.029,220
Jun 02 2015 01: +0,1.868,213
Jun 03 2015 01: +0,1.631,390
Jun 04 2015 01: +0,1.176,535
Jun 05 2015 01: +0,1.247,501
Jun 06 2015 01: +0,1.179,454
Jun 07 2015 01: +0,1.324,423
Jun 08 2015 01: +0,1.453,329
Jun 09 2015 01: +0,1.418,264
Jun 10 2015 01: +0,1.369,358
Jun 11 2015 01: +0,1.22,412
Jun 12 2015 01: +0,1.08,436
Jun 13 2015 01: +0,1.12,480
Jun 14 2015 01: +0,1.081,426
Jun 15 2015 01: +0,1.113,366
Jun 16 2015 01: +0,1.137,322
Jun 17 2015 01: +0,1.191,347
Jun 18 2015 01: +0,1.097,404
Jun 19 2015 01: +0,1.022,474
Jun 20 2015 01: +0,1.011,538
Jun 21 2015 01: +0,0.963,445
Jun 22 2015 01: +0,0.917,477
Jun 23 2015 01: +0,0.984,383
Jun 24 2015 01: +0,1.032,432
Jun 25 2015 01: +0,0.999,510
Jun 26 2015 01: +0,1.029,525
Jun 27 2015 01: +0,0.99,420
Jun 28 2015 01: +0,0.964,473
Jun 29 2015 01: +0,0.979,456
Jun 30 2015 01: +0,1.009,484
Jul 01 2015 01: +0,1.027,423
Jul 02 2015 01: +0,1.014,444
Jul 03 2015 01: +0,1.014,425
Jul 04 2015 01: +0,1.01,424
Jul 05 2015 01: +0,0.967,445
Jul 06 2015 01: +0,0.974,436
Jul 07 2015 01: +0,0.956,454
Jul 08 2015 01: +0,0.948,396
Jul 09 2015 01: +0,0.966,474
Jul 10 2015 01: +0,0.972,428
Jul 11 2015 01: +0,0.951,528
Jul 12 2015 01: +0,0.932,444
Jul 13 2015 01: +0,0.874,446
Jul 14 2015 01: +0,0.869,436
Jul 15 2015 01: +0,0.899,486
Jul 16 2015 01: +0,0.878,412
Jul 17 2015 01: +0,0.895,518
Jul 18 2015 01: +0,0.907,485
Jul 19 2015 01: +0,0.908,495
Jul 20 2015 01: +0,0.871,458
Jul 21 2015 01: +0,0.858,506
Jul 22 2015 01: +0,0.857,412
Jul 23 2015 01: +0,0.852,492
Jul 24 2015 01: +0,0.836,432
Jul 25 2015 01: +0,0.885,505
Jul 26 2015 01: +0,0.87,424
Jul 27 2015 01: +0,0.867,506
Jul 28 2015 01: +0,0.84,473
Jul 29 2015 01: +0,0.858,521
Jul 30 2015 01: +0,0.894,492
Jul 31 2015 01: +0,0.888,497
Aug 01 2015 01: +0,0.865,430
Aug 02 2015 01: +0,0.847,443
Aug 03 2015 01: +0,0.85,464
Aug 04 2015 01: +0,0.849,428
Aug 05 2015 01: +0,0.806,463
Aug 06 2015 01: +0,0.808,452
Aug 07 2015 01: +0,0.798,460
Aug 08 2015 01: +0,0.851,553
Aug 09 2015 01: +0,0.823,517
Aug 10 2015 01: +0,0.805,499
Aug 11 2015 01: +0,0.813,510
Aug 12 2015 01: +0,0.797,526
Aug 13 2015 01: +0,0.763,444
Aug 14 2015 01: +0,0.774,533
Aug 15 2015 01: +0,0.678,633
Aug 16 2015 01: +0,0.66,555
Aug 17 2015 01: +0,0.688,539
Aug 18 2015 01: +0,0.682,533
Aug 19 2015 01: +0,0.702,497
Aug 20 2015 01: +0,0.693,548
Aug 21 2015 01: +0,0.64,546
Aug 22 2015 01: +0,0.702,576
Aug 23 2015 01: +0,0.642,644
Aug 24 2015 01: +0,0.674,610
Aug 25 2015 01: +0,0.773,469
Aug 26 2015 01: +0,0.757,483
Aug 27 2015 01: +0,0.771,449
Aug 28 2015 01: +0,0.783,473
Aug 29 2015 01: +0,0.786,545
Aug 30 2015 01: +0,0.804,520
Aug 31 2015 01: +0,0.807,562
Sep 01 2015 01: +0,0.816,549
Sep 02 2015 01: +0,0.794,438
Sep 03 2015 01: +0,0.776,479
Sep 04 2015 01: +0,0.77,492
Sep 05 2015 01: +0,0.767,576
Sep 06 2015 01: +0,0.788,606
