May 27 2015 01: +0,0.863,68
May 28 2015 01: +0,0.657,68
May 29 2015 01: +0,0.865,57
May 30 2015 01: +0,0.982,43
May 31 2015 01: +0,1.026,27
Jun 01 2015 01: +0,1.133,21
Jun 02 2015 01: +0,1.068,29
Jun 03 2015 01: +0,0.827,31
Jun 04 2015 01: +0,0.662,59
Jun 05 2015 01: +0,0.701,64
Jun 06 2015 01: +0,0.733,28
Jun 07 2015 01: +0,0.725,45
Jun 08 2015 01: +0,0.737,28
Jun 09 2015 01: +0,0.765,35
Jun 10 2015 01: +0,0.731,54
Jun 11 2015 01: +0,0.664,48
Jun 12 2015 01: +0,0.589,47
Jun 13 2015 01: +0,0.628,46
Jun 14 2015 01: +0,0.611,56
Jun 15 2015 01: +0,0.561,42
Jun 16 2015 01: +0,0.619,36
Jun 17 2015 01: +0,0.635,47
Jun 18 2015 01: +0,0.591,37
Jun 19 2015 01: +0,0.561,62
Jun 20 2015 01: +0,0.54,57
Jun 21 2015 01: +0,0.508,33
Jun 22 2015 01: +0,0.497,78
Jun 23 2015 01: +0,0.553,38
Jun 24 2015 01: +0,0.533,50
Jun 25 2015 01: +0,0.553,44
Jun 26 2015 01: +0,0.565,56
Jun 27 2015 01: +0,0.546,50
Jun 28 2015 01: +0,0.516,52
Jun 29 2015 01: +0,0.572,56
Jun 30 2015 01: +0,0.53,32
Jul 01 2015 01: +0,0.505,43
Jul 02 2015 01: +0,0.536,49
Jul 03 2015 01: +0,0.529,56
Jul 04 2015 01: +0,0.565,58
Jul 05 2015 01: +0,0.517,37
Jul 06 2015 01: +0,0.518,29
Jul 07 2015 01: +0,0.563,29
Jul 08 2015 01: +0,0.489,49
Jul 09 2015 01: +0,0.525,52
Jul 10 2015 01: +0,0.497,50
Jul 11 2015 01: +0,0.515,45
Jul 12 2015 01: +0,0.507,54
Jul 13 2015 01: +0,0.475,44
Jul 14 2015 01: +0,0.474,59
Jul 15 2015 01: +0,0.427,49
Jul 16 2015 01: +0,0.456,35
Jul 17 2015 01: +0,0.463,59
Jul 18 2015 01: +0,0.479,57
Jul 19 2015 01: +0,0.457,38
Jul 20 2015 01: +0,0.467,58
Jul 21 2015 01: +0,0.469,41
Jul 22 2015 01: +0,0.424,53
Jul 23 2015 01: +0,0.428,40
Jul 24 2015 01: +0,0.448,44
Jul 25 2015 01: +0,0.503,38
Jul 26 2015 01: +0,0.469,38
Jul 27 2015 01: +0,0.442,38
Jul 28 2015 01: +0,0.437,75
Jul 29 2015 01: +0,0.436,68
Jul 30 2015 01: +0,0.427,33
Jul 31 2015 01: +0,0.428,59
Aug 01 2015 01: +0,0.42,38
Aug 02 2015 01: +0,0.402,48
Aug 03 2015 01: +0,0.417,41
Aug 04 2015 01: +0,0.403,50
Aug 05 2015 01: +0,0.423,56
Aug 06 2015 01: +0,0.396,47
Aug 07 2015 01: +0,0.394,60
Aug 08 2015 01: +0,0.402,35
Aug 09 2015 01: +0,0.424,37
Aug 10 2015 01: +0,0.377,66
Aug 11 2015 01: +0,0.443,27
Aug 12 2015 01: +0,0.393,41
Aug 13 2015 01: +0,0.372,49
Aug 14 2015 01: +0,0.387,69
Aug 15 2015 01: +0,0.305,48
Aug 16 2015 01: +0,0.322,45
Aug 17 2015 01: +0,0.341,59
Aug 18 2015 01: +0,0.343,24
Aug 19 2015 01: +0,0.356,54
Aug 20 2015 01: +0,0.347,48
Aug 21 2015 01: +0,0.328,48
Aug 22 2015 01: +0,0.353,66
Aug 23 2015 01: +0,0.309,36
Aug 24 2015 01: +0,0.332,64
Aug 25 2015 01: +0,0.378,49
Aug 26 2015 01: +0,0.387,46
Aug 27 2015 01: +0,0.356,48
Aug 28 2015 01: +0,0.395,71
Aug 29 2015 01: +0,0.417,66
Aug 30 2015 01: +0,0.401,65
Aug 31 2015 01: +0,0.4,47
Sep 01 2015 01: +0,0.393,44
Sep 02 2015 01: +0,0.412,57
Sep 03 2015 01: +0,0.395,46
Sep 04 2015 01: +0,0.369,52
Sep 05 2015 01: +0,0.392,60
Sep 06 2015 01: +0,0.374,52
Sep 07 2015 01: +0,0.364,53
Sep 08 2015 01: +0,0.393,45
Sep 09 2015 01: +0,0.367,34
Sep 10 2015 01: +0,0.404,53
Sep 11 2015 01: +0,0.387,45
Sep 12 2015 01: +0,0.384,62
Sep 13 2015 01: +0,0.381,66
Sep 14 2015 01: +0,0.376,44
Sep 15 2015 01: +0,0.371,38
Sep 16 2015 01: +0,0.386,62
Sep 17 2015 01: +0,0.386,51
Sep 18 2015 01: +0,0.358,73
Sep 19 2015 01: +0,0.364,66
Sep 20 2015 01: +0,0.334,81
Sep 21 2015 01: +0,0.331,89
Sep 22 2015 01: +0,0.326,70
Sep 23 2015 01: +0,0.324,53
Sep 24 2015 01: +0,0.355,43
Sep 25 2015 01: +0,0.359,73
Sep 26 2015 01: +0,0.347,59
