May 27 2015 01: +0,0.926,110
May 28 2015 01: +0,0.78,110
May 29 2015 01: +0,0.885,49
May 30 2015 01: +0,0.932,69
May 31 2015 01: +0,0.973,53
Jun 01 2015 01: +0,1.124,35
Jun 02 2015 01: +0,1.11,31
Jun 03 2015 01: +0,0.892,52
Jun 04 2015 01: +0,0.7,114
Jun 05 2015 01: +0,0.753,75
Jun 06 2015 01: +0,0.695,63
Jun 07 2015 01: +0,0.798,37
Jun 08 2015 01: +0,0.763,44
Jun 09 2015 01: +0,0.769,37
Jun 10 2015 01: +0,0.775,35
Jun 11 2015 01: +0,0.677,66
Jun 12 2015 01: +0,0.645,69
Jun 13 2015 01: +0,0.628,91
Jun 14 2015 01: +0,0.644,57
Jun 15 2015 01: +0,0.632,50
Jun 16 2015 01: +0,0.662,54
Jun 17 2015 01: +0,0.638,43
Jun 18 2015 01: +0,0.598,66
Jun 19 2015 01: +0,0.572,68
Jun 20 2015 01: +0,0.538,75
Jun 21 2015 01: +0,0.511,69
Jun 22 2015 01: +0,0.525,82
Jun 23 2015 01: +0,0.557,56
Jun 24 2015 01: +0,0.573,62
Jun 25 2015 01: +0,0.609,73
Jun 26 2015 01: +0,0.582,84
Jun 27 2015 01: +0,0.575,66
Jun 28 2015 01: +0,0.554,68
Jun 29 2015 01: +0,0.544,76
Jun 30 2015 01: +0,0.568,80
Jul 01 2015 01: +0,0.581,76
Jul 02 2015 01: +0,0.553,63
Jul 03 2015 01: +0,0.557,66
Jul 04 2015 01: +0,0.536,77
Jul 05 2015 01: +0,0.54,85
Jul 06 2015 01: +0,0.547,45
Jul 07 2015 01: +0,0.541,69
Jul 08 2015 01: +0,0.502,50
Jul 09 2015 01: +0,0.525,84
Jul 10 2015 01: +0,0.518,82
Jul 11 2015 01: +0,0.529,55
Jul 12 2015 01: +0,0.505,54
Jul 13 2015 01: +0,0.495,67
Jul 14 2015 01: +0,0.498,68
Jul 15 2015 01: +0,0.499,80
Jul 16 2015 01: +0,0.498,59
Jul 17 2015 01: +0,0.481,71
Jul 18 2015 01: +0,0.475,69
Jul 19 2015 01: +0,0.462,87
Jul 20 2015 01: +0,0.478,74
Jul 21 2015 01: +0,0.486,81
Jul 22 2015 01: +0,0.448,58
Jul 23 2015 01: +0,0.425,80
Jul 24 2015 01: +0,0.449,56
Jul 25 2015 01: +0,0.449,65
Jul 26 2015 01: +0,0.475,67
Jul 27 2015 01: +0,0.449,71
Jul 28 2015 01: +0,0.459,77
Jul 29 2015 01: +0,0.468,65
Jul 30 2015 01: +0,0.401,74
Jul 31 2015 01: +0,0.438,70
Aug 01 2015 01: +0,0.455,79
Aug 02 2015 01: +0,0.448,68
Aug 03 2015 01: +0,0.439,88
Aug 04 2015 01: +0,0.417,69
Aug 05 2015 01: +0,0.424,62
Aug 06 2015 01: +0,0.426,87
Aug 07 2015 01: +0,0.406,85
Aug 08 2015 01: +0,0.424,64
Aug 09 2015 01: +0,0.414,80
Aug 10 2015 01: +0,0.432,72
Aug 11 2015 01: +0,0.43,70
Aug 12 2015 01: +0,0.423,78
Aug 13 2015 01: +0,0.388,78
Aug 14 2015 01: +0,0.419,99
Aug 15 2015 01: +0,0.354,96
Aug 16 2015 01: +0,0.343,77
Aug 17 2015 01: +0,0.374,66
Aug 18 2015 01: +0,0.372,74
Aug 19 2015 01: +0,0.36,65
Aug 20 2015 01: +0,0.359,97
Aug 21 2015 01: +0,0.356,76
Aug 22 2015 01: +0,0.365,87
Aug 23 2015 01: +0,0.32,89
Aug 24 2015 01: +0,0.337,99
Aug 25 2015 01: +0,0.383,82
Aug 26 2015 01: +0,0.411,70
Aug 27 2015 01: +0,0.398,78
Aug 28 2015 01: +0,0.416,74
Aug 29 2015 01: +0,0.429,77
Aug 30 2015 01: +0,0.438,77
Aug 31 2015 01: +0,0.424,80
Sep 01 2015 01: +0,0.436,72
Sep 02 2015 01: +0,0.395,91
Sep 03 2015 01: +0,0.403,59
Sep 04 2015 01: +0,0.394,81
Sep 05 2015 01: +0,0.408,101
Sep 06 2015 01: +0,0.408,84
Sep 07 2015 01: +0,0.393,90
Sep 08 2015 01: +0,0.402,58
Sep 09 2015 01: +0,0.395,72
Sep 10 2015 01: +0,0.41,58
Sep 11 2015 01: +0,0.4,81
Sep 12 2015 01: +0,0.417,93
Sep 13 2015 01: +0,0.385,99
Sep 14 2015 01: +0,0.388,78
Sep 15 2015 01: +0,0.413,90
Sep 16 2015 01: +0,0.393,85
Sep 17 2015 01: +0,0.413,101
Sep 18 2015 01: +0,0.387,84
Sep 19 2015 01: +0,0.363,125
Sep 20 2015 01: +0,0.379,131
Sep 21 2015 01: +0,0.352,96
