May 27 2015 01: +0,1.213,839
May 28 2015 01: +0,1.029,709
May 29 2015 01: +0,1.075,546
May 30 2015 01: +0,1.165,514
May 31 2015 01: +0,1.228,431
Jun 01 2015 01: +0,1.367,359
Jun 02 2015 01: +0,1.364,257
Jun 03 2015 01: +0,1.1,507
Jun 04 2015 01: +0,0.816,707
Jun 05 2015 01: +0,0.865,626
Jun 06 2015 01: +0,0.832,627
Jun 07 2015 01: +0,0.915,532
Jun 08 2015 01: +0,0.94,458
Jun 09 2015 01: +0,0.951,410
Jun 10 2015 01: +0,0.922,530
Jun 11 2015 01: +0,0.833,590
Jun 12 2015 01: +0,0.77,634
Jun 13 2015 01: +0,0.784,663
Jun 14 2015 01: +0,0.717,689
Jun 15 2015 01: +0,0.78,618
Jun 16 2015 01: +0,0.788,533
Jun 17 2015 01: +0,0.822,577
Jun 18 2015 01: +0,0.745,595
Jun 19 2015 01: +0,0.664,763
Jun 20 2015 01: +0,0.687,709
Jun 21 2015 01: +0,0.638,683
Jun 22 2015 01: +0,0.67,848
Jun 23 2015 01: +0,0.738,671
Jun 24 2015 01: +0,0.718,640
Jun 25 2015 01: +0,0.724,710
Jun 26 2015 01: +0,0.724,802
Jun 27 2015 01: +0,0.709,763
Jun 28 2015 01: +0,0.682,737
Jun 29 2015 01: +0,0.716,793
Jun 30 2015 01: +0,0.709,746
Jul 01 2015 01: +0,0.727,777
Jul 02 2015 01: +0,0.713,615
Jul 03 2015 01: +0,0.723,674
Jul 04 2015 01: +0,0.726,683
Jul 05 2015 01: +0,0.688,723
Jul 06 2015 01: +0,0.663,767
Jul 07 2015 01: +0,0.686,714
Jul 08 2015 01: +0,0.642,676
Jul 09 2015 01: +0,0.68,776
Jul 10 2015 01: +0,0.673,709
Jul 11 2015 01: +0,0.661,794
Jul 12 2015 01: +0,0.663,824
Jul 13 2015 01: +0,0.653,742
Jul 14 2015 01: +0,0.677,717
Jul 15 2015 01: +0,0.67,730
Jul 16 2015 01: +0,0.673,729
Jul 17 2015 01: +0,0.655,727
Jul 18 2015 01: +0,0.668,705
Jul 19 2015 01: +0,0.662,709
Jul 20 2015 01: +0,0.662,905
Jul 21 2015 01: +0,0.637,764
Jul 22 2015 01: +0,0.601,713
Jul 23 2015 01: +0,0.622,869
Jul 24 2015 01: +0,0.623,822
Jul 25 2015 01: +0,0.642,772
Jul 26 2015 01: +0,0.634,719
Jul 27 2015 01: +0,0.625,863
Jul 28 2015 01: +0,0.629,766
Jul 29 2015 01: +0,0.614,873
Jul 30 2015 01: +0,0.614,766
Jul 31 2015 01: +0,0.612,840
Aug 01 2015 01: +0,0.608,805
Aug 02 2015 01: +0,0.596,856
Aug 03 2015 01: +0,0.605,792
Aug 04 2015 01: +0,0.613,772
Aug 05 2015 01: +0,0.584,838
Aug 06 2015 01: +0,0.578,824
Aug 07 2015 01: +0,0.583,813
Aug 08 2015 01: +0,0.591,759
Aug 09 2015 01: +0,0.576,814
Aug 10 2015 01: +0,0.548,850
Aug 11 2015 01: +0,0.562,835
Aug 12 2015 01: +0,0.557,788
Aug 13 2015 01: +0,0.548,823
Aug 14 2015 01: +0,0.534,822
Aug 15 2015 01: +0,0.485,1145
Aug 16 2015 01: +0,0.526,916
Aug 17 2015 01: +0,0.511,1015
Aug 18 2015 01: +0,0.503,768
Aug 19 2015 01: +0,0.486,895
Aug 20 2015 01: +0,0.456,913
Aug 21 2015 01: +0,0.437,992
Aug 22 2015 01: +0,0.467,1015
Aug 23 2015 01: +0,0.454,1159
Aug 24 2015 01: +0,0.45,985
Aug 25 2015 01: +0,0.506,963
Aug 26 2015 01: +0,0.545,868
Aug 27 2015 01: +0,0.524,829
Aug 28 2015 01: +0,0.542,972
Aug 29 2015 01: +0,0.557,951
Aug 30 2015 01: +0,0.557,918
Aug 31 2015 01: +0,0.553,955
Sep 01 2015 01: +0,0.564,913
Sep 02 2015 01: +0,0.535,852
Sep 03 2015 01: +0,0.536,861
Sep 04 2015 01: +0,0.534,857
Sep 05 2015 01: +0,0.533,1045
Sep 06 2015 01: +0,0.529,1040
Sep 07 2015 01: +0,0.529,799
Sep 08 2015 01: +0,0.524,799
Sep 09 2015 01: +0,0.533,739
Sep 10 2015 01: +0,0.539,923
Sep 11 2015 01: +0,0.523,945
Sep 12 2015 01: +0,0.536,967
Sep 13 2015 01: +0,0.527,1125
Sep 14 2015 01: +0,0.524,911
Sep 15 2015 01: +0,0.521,800
Sep 16 2015 01: +0,0.522,968
Sep 17 2015 01: +0,0.531,916
Sep 18 2015 01: +0,0.482,1271
Sep 19 2015 01: +0,0.459,1488
Sep 20 2015 01: +0,0.454,1358
Sep 21 2015 01: +0,0.444,1131
Sep 22 2015 01: +0,0.453,1136
Sep 23 2015 01: +0,0.454,1047
Sep 24 2015 01: +0,0.449,908
Sep 25 2015 01: +0,0.442,1121
Sep 26 2015 01: +0,0.455,1401
Sep 27 2015 01: +0,0.444,1270
Sep 28 2015 01: +0,0.45,970
Sep 29 2015 01: +0,0.453,929
Sep 30 2015 01: +0,0.442,951
Oct 01 2015 01: +0,0.434,961
Oct 02 2015 01: +0,0.444,1148
Oct 03 2015 01: +0,0.451,1126
Oct 04 2015 01: +0,0.446,1037
Oct 05 2015 01: +0,0.443,884
Oct 06 2015 01: +0,0.453,775
Oct 07 2015 01: +0,0.457,838
Oct 08 2015 01: +0,0.458,737
Oct 09 2015 01: +0,0.461,858
Oct 10 2015 01: +0,0.455,951
Oct 11 2015 01: +0,0.452,1018
Oct 12 2015 01: +0,0.455,776
Oct 13 2015 01: +0,0.447,728
Oct 14 2015 01: +0,0.455,809
Oct 15 2015 01: +0,0.442,732
Oct 16 2015 01: +0,0.444,806
Oct 17 2015 01: +0,0.445,978
Oct 18 2015 01: +0,0.444,977
Oct 19 2015 01: +0,0.438,666
Oct 20 2015 01: +0,0.439,680
Oct 21 2015 01: +0,0.398,937
Oct 22 2015 01: +0,0.386,650
Oct 23 2015 01: +0,0.41,924
Oct 24 2015 01: +0,0.395,1032
Oct 25 2015 01: +0,0.41,1077
Oct 26 2015 01: +0,0.404,749
Oct 27 2015 01: +0,0.402,684
Oct 28 2015 01: +0,0.391,910
Oct 29 2015 01: +0,0.394,888
Oct 30 2015 01: +0,0.402,997
Oct 31 2015 01: +0,0.41,1065
Nov 01 2015 01: +0,0.365,1327
Nov 02 2015 01: +0,0.374,969
Nov 03 2015 01: +0,0.409,810
Nov 04 2015 01: +0,0.43,774
Nov 05 2015 01: +0,0.441,740
Nov 06 2015 01: +0,0.435,805
Nov 07 2015 01: +0,0.431,984
Nov 08 2015 01: +0,0.424,910
Nov 09 2015 01: +0,0.414,732
Nov 10 2015 01: +0,0.408,713
Nov 11 2015 01: +0,0.407,649
Nov 12 2015 01: +0,0.398,654
Nov 13 2015 01: +0,0.4,751
Nov 14 2015 01: +0,0.404,898
Nov 15 2015 01: +0,0.404,850
Nov 16 2015 01: +0,0.399,750
Nov 17 2015 01: +0,0.398,603
Nov 18 2015 01: +0,0.405,695
Nov 19 2015 01: +0,0.39,670
Nov 20 2015 01: +0,0.412,814
Nov 21 2015 01: +0,0.402,847
Nov 22 2015 01: +0,0.392,685
Nov 23 2015 01: +0,0.366,605
Nov 24 2015 01: +0,0.408,749
Nov 25 2015 01: +0,0.408,760
Nov 26 2015 01: +0,0.39,875
Nov 27 2015 01: +0,0.393,1034
Nov 28 2015 01: +0,0.393,1204
Nov 29 2015 01: +0,0.387,1061
Nov 30 2015 01: +0,0.363,900
Dec 01 2015 01: +0,0.372,806
Dec 02 2015 01: +0,0.396,698
Dec 03 2015 01: +0,0.423,801
Dec 04 2015 01: +0,0.442,775
Dec 05 2015 01: +0,0.439,864
Dec 06 2015 01: +0,0.443,931
Dec 07 2015 01: +0,0.444,734
Dec 08 2015 01: +0,0.454,639
Dec 09 2015 01: +0,0.426,852
Dec 10 2015 01: +0,0.4,906
Dec 11 2015 01: +0,0.415,886
Dec 12 2015 01: +0,0.422,1086
Dec 13 2015 01: +0,0.432,973
Dec 14 2015 01: +0,0.421,722
Dec 15 2015 01: +0,0.433,701
Dec 16 2015 01: +0,0.452,642
Dec 17 2015 01: +0,0.441,629
Dec 18 2015 01: +0,0.422,733
Dec 19 2015 01: +0,0.409,878
Dec 20 2015 01: +0,0.411,824
Dec 21 2015 01: +0,0.405,664
Dec 22 2015 01: +0,0.393,798
Dec 23 2015 01: +0,0.331,1038
Dec 24 2015 01: +0,0.34,914
Dec 25 2015 01: +0,0.391,995
Dec 26 2015 01: +0,0.403,1093
Dec 27 2015 01: +0,0.412,1082
Dec 28 2015 01: +0,0.412,1094
Dec 29 2015 01: +0,0.406,1093
Dec 30 2015 01: +0,0.398,933
Dec 31 2015 01: +0,0.397,896
