Nov 29 2013 01: +0,10.88,1
Nov 30 2013 01: +0,10.908,1
Dec 01 2013 01: +0,9.2,1
Dec 02 2013 01: +0,0.617,3
Dec 03 2013 01: +0,1.72,1
Dec 04 2013 01: +0,2.758,3
Dec 05 2013 01: +0,2.497,2
Dec 06 2013 01: +0,1.808,4
Dec 07 2013 01: +0,1.952,3
Dec 08 2013 01: +0,1.326,5
Dec 09 2013 01: +0,1.324,5
Dec 10 2013 01: +0,1.456,6
Dec 11 2013 01: +0,1.416,2
Dec 12 2013 01: +0,1.01,5
Dec 13 2013 01: +0,1.305,8
Dec 14 2013 01: +0,1.706,7
Dec 15 2013 01: +0,1.598,3
Dec 16 2013 01: +0,1.349,5
Dec 17 2013 01: +0,0.547,3
Dec 18 2013 01: +0,1.281,3
Dec 19 2013 01: +0,1.16,2
Dec 20 2013 01: +0,0.923,5
Dec 21 2013 01: +0,0.888,2
Dec 22 2013 01: +0,0.86,8
Dec 23 2013 01: +0,0.817,2
Dec 24 2013 01: +0,0.76,3
Dec 25 2013 01: +0,0.677,3
Dec 26 2013 01: +0,0.393,5
Dec 27 2013 01: +0,0.569,8
Dec 28 2013 01: +0,0.68,7
Dec 29 2013 01: +0,0.504,2
Dec 30 2013 01: +0,0.363,5
Dec 31 2013 01: +0,0.34,5
Jan 01 2014 01: +0,0.255,10
Jan 02 2014 01: +0,0.267,8
Jan 03 2014 01: +0,0.303,7
Jan 04 2014 01: +0,0.308,18
Jan 05 2014 01: +0,0.316,13
Jan 06 2014 01: +0,0.319,8
Jan 07 2014 01: +0,0.482,6
Jan 08 2014 01: +0,0.61,6
Jan 09 2014 01: +0,0.446,8
Jan 10 2014 01: +0,0.286,10
Jan 11 2014 01: +0,0.365,11
Jan 12 2014 01: +0,0.357,12
Jan 13 2014 01: +0,0.32,8
Jan 14 2014 01: +0,0.315,6
Jan 15 2014 01: +0,0.277,8
Jan 16 2014 01: +0,0.276,9
Jan 17 2014 01: +0,0.223,14
Jan 18 2014 01: +0,0.236,15
Jan 19 2014 01: +0,0.28,22
Jan 20 2014 01: +0,0.455,11
Jan 21 2014 01: +0,0.421,12
Jan 22 2014 01: +0,0.379,5
Jan 23 2014 01: +0,0.383,5
Jan 24 2014 01: +0,0.327,10
Jan 25 2014 01: +0,0.218,7
Jan 26 2014 01: +0,0.169,17
Jan 27 2014 01: +0,0.208,14
Jan 28 2014 01: +0,0.236,15
Jan 29 2014 01: +0,0.289,14
Jan 30 2014 01: +0,0.201,5
Jan 31 2014 01: +0,0.289,20
Feb 01 2014 01: +0,0.211,21
Feb 02 2014 01: +0,0.166,14
Feb 03 2014 01: +0,0.159,10
Feb 04 2014 01: +0,0.187,9
Feb 05 2014 01: +0,0.194,5
Feb 06 2014 01: +0,0.174,8
Feb 07 2014 01: +0,0.185,12
Feb 08 2014 01: +0,0.16,13
Feb 09 2014 01: +0,0.156,12
Feb 10 2014 01: +0,0.168,11
Feb 11 2014 01: +0,0.195,12
Feb 12 2014 01: +0,0.171,3
Feb 13 2014 01: +0,0.159,8
Feb 14 2014 01: +0,0.128,11
Feb 15 2014 01: +0,0.153,25
Feb 16 2014 01: +0,0.188,22
