Nov 28 2013 01: +0,1.277,13
Nov 29 2013 01: +0,0.62,40
Nov 30 2013 01: +0,0.372,51
Dec 01 2013 01: +0,0.232,55
Dec 02 2013 01: +0,0.199,53
Dec 03 2013 01: +0,0.177,38
Dec 04 2013 01: +0,0.156,41
Dec 05 2013 01: +0,0.147,44
Dec 06 2013 01: +0,0.142,58
Dec 07 2013 01: +0,0.116,62
Dec 08 2013 01: +0,0.1,77
Dec 09 2013 01: +0,0.14,72
Dec 10 2013 01: +0,0.113,33
Dec 11 2013 01: +0,0.107,74
Dec 12 2013 01: +0,0.107,60
Dec 13 2013 01: +0,0.066,59
Dec 14 2013 01: +0,0.079,56
Dec 15 2013 01: +0,0.061,66
Dec 16 2013 01: +0,0.062,64
Dec 17 2013 01: +0,0.066,61
Dec 18 2013 01: +0,0.061,40
Dec 19 2013 01: +0,0.05,76
Dec 20 2013 01: +0,0.039,70
Dec 21 2013 01: +0,0.037,73
Dec 22 2013 01: +0,0.036,93
Dec 23 2013 01: +0,0.04,78
Dec 24 2013 01: +0,0.038,95
Dec 25 2013 01: +0,0.042,50
Dec 26 2013 01: +0,0.043,75
Dec 27 2013 01: +0,0.045,111
Dec 28 2013 01: +0,0.04,82
Dec 29 2013 01: +0,0.039,122
Dec 30 2013 01: +0,0.038,101
Dec 31 2013 01: +0,0.038,64
Jan 01 2014 01: +0,0.039,78
Jan 02 2014 01: +0,0.035,101
Jan 03 2014 01: +0,0.038,78
Jan 04 2014 01: +0,0.041,100
Jan 05 2014 01: +0,0.035,128
Jan 06 2014 01: +0,0.035,121
Jan 07 2014 01: +0,0.034,135
Jan 08 2014 01: +0,0.034,108
Jan 09 2014 01: +0,0.035,103
Jan 10 2014 01: +0,0.036,96
Jan 11 2014 01: +0,0.039,96
Jan 12 2014 01: +0,0.032,136
Jan 13 2014 01: +0,0.036,104
Jan 14 2014 01: +0,0.036,106
Jan 15 2014 01: +0,0.039,91
Jan 16 2014 01: +0,0.036,108
Jan 17 2014 01: +0,0.031,116
Jan 18 2014 01: +0,0.031,133
Jan 19 2014 01: +0,0.031,179
Jan 20 2014 01: +0,0.04,149
Jan 21 2014 01: +0,0.037,140
Jan 22 2014 01: +0,0.031,102
Jan 23 2014 01: +0,0.037,112
Jan 24 2014 01: +0,0.032,105
Jan 25 2014 01: +0,0.032,138
Jan 26 2014 01: +0,0.03,196
Jan 27 2014 01: +0,0.03,120
Jan 28 2014 01: +0,0.031,155
Jan 29 2014 01: +0,0.032,127
Jan 30 2014 01: +0,0.03,134
Jan 31 2014 01: +0,0.037,93
Feb 01 2014 01: +0,0.03,139
Feb 02 2014 01: +0,0.03,149
Feb 03 2014 01: +0,0.03,123
Feb 04 2014 01: +0,0.033,142
Feb 05 2014 01: +0,0.033,111
Feb 06 2014 01: +0,0.032,96
Feb 07 2014 01: +0,0.032,132
Feb 08 2014 01: +0,0.035,153
Feb 09 2014 01: +0,0.03,169
Feb 10 2014 01: +0,0.03,137
Feb 11 2014 01: +0,0.032,141
Feb 12 2014 01: +0,0.03,119
