Nov 28 2013 01: +0,0.177,2
Nov 29 2013 01: +0,0.159,3
Nov 30 2013 01: +0,0.089,19
Dec 01 2013 01: +0,0.094,17
Dec 02 2013 01: +0,0.045,19
Dec 03 2013 01: +0,0.198,19
Dec 04 2013 01: +0,0.056,19
Dec 05 2013 01: +0,0.063,24
Dec 06 2013 01: +0,0.056,10
Dec 07 2013 01: +0,0.044,29
Dec 08 2013 01: +0,0.045,35
Dec 09 2013 01: +0,0.039,32
Dec 10 2013 01: +0,0.03,25
Dec 11 2013 01: +0,0.03,26
Dec 12 2013 01: +0,0.034,31
Dec 13 2013 01: +0,0.032,16
Dec 14 2013 01: +0,0.051,37
Dec 15 2013 01: +0,0.043,17
Dec 16 2013 01: +0,0.041,41
Dec 17 2013 01: +0,0.03,33
Dec 18 2013 01: +0,0.035,31
Dec 19 2013 01: +0,0.03,27
Dec 20 2013 01: +0,4.848,38
Dec 21 2013 01: +0,0.03,51
Dec 22 2013 01: +0,0.03,43
Dec 23 2013 01: +0,0.032,42
Dec 24 2013 01: +0,0.03,39
Dec 25 2013 01: +0,0.03,29
Dec 26 2013 01: +0,0.03,37
Dec 27 2013 01: +0,0.03,39
Dec 28 2013 01: +0,0.035,44
Dec 29 2013 01: +0,0.03,50
Dec 30 2013 01: +0,0.03,58
Dec 31 2013 01: +0,0.03,35
Jan 01 2014 01: +0,0.033,36
Jan 02 2014 01: +0,0.052,49
Jan 03 2014 01: +0,0.03,20
Jan 04 2014 01: +0,0.03,55
Jan 05 2014 01: +0,0.032,62
Jan 06 2014 01: +0,0.059,72
Jan 07 2014 01: +0,0.03,50
Jan 08 2014 01: +0,0.03,55
Jan 09 2014 01: +0,0.03,48
Jan 10 2014 01: +0,0.03,57
Jan 11 2014 01: +0,0.03,51
Jan 12 2014 01: +0,0.031,74
Jan 13 2014 01: +0,0.03,79
Jan 14 2014 01: +0,0.034,74
Jan 15 2014 01: +0,0.036,43
Jan 16 2014 01: +0,0.03,56
Jan 17 2014 01: +0,0.03,49
Jan 18 2014 01: +0,0.03,100
Jan 19 2014 01: +0,0.03,79
Jan 20 2014 01: +0,0.031,76
Jan 21 2014 01: +0,0.031,81
Jan 22 2014 01: +0,0.03,62
Jan 23 2014 01: +0,0.03,64
Jan 24 2014 01: +0,0.031,81
Jan 25 2014 01: +0,0.093,61
Jan 26 2014 01: +0,0.03,76
Jan 27 2014 01: +0,0.03,70
Jan 28 2014 01: +0,0.047,88
Jan 29 2014 01: +0,0.03,55
Jan 30 2014 01: +0,0.035,55
Jan 31 2014 01: +0,0.03,79
Feb 01 2014 01: +0,0.03,50
Feb 02 2014 01: +0,0.044,38
Feb 03 2014 01: +0,0.03,57
Feb 04 2014 01: +0,0.03,62
Feb 05 2014 01: +0,0.03,76
Feb 06 2014 01: +0,0.03,32
Feb 07 2014 01: +0,0.03,63
Feb 08 2014 01: +0,0.03,73
Feb 09 2014 01: +0,0.03,92
Feb 10 2014 01: +0,0.03,44
Feb 11 2014 01: +0,0.03,87
Feb 12 2014 01: +0,0.03,83
Feb 13 2014 01: +0,0.03,48
Feb 14 2014 01: +0,0.03,62
Feb 15 2014 01: +0,0.03,59
Feb 16 2014 01: +0,0.03,76
Feb 17 2014 01: +0,0.03,72
Feb 18 2014 01: +0,0.03,45
Feb 19 2014 01: +0,0.03,83
Feb 20 2014 01: +0,0.032,64
Feb 21 2014 01: +0,0.03,69
Feb 22 2014 01: +0,0.034,41
Feb 23 2014 01: +0,0.03,64
Feb 24 2014 01: +0,0.03,53
Feb 25 2014 01: +0,0.03,43
Feb 26 2014 01: +0,0.03,66
Feb 27 2014 01: +0,0.03,89
Feb 28 2014 01: +0,0.03,63
Mar 01 2014 01: +0,0.03,56
Mar 02 2014 01: +0,0.03,84
Mar 03 2014 01: +0,0.03,84
Mar 04 2014 01: +0,0.03,81
Mar 05 2014 01: +0,0.03,61
Mar 06 2014 01: +0,0.03,54
Mar 07 2014 01: +0,0.03,87
Mar 08 2014 01: +0,0.03,117
Mar 09 2014 01: +0,0.03,92
Mar 10 2014 01: +0,0.03,113
Mar 11 2014 01: +0,0.03,106
Mar 12 2014 01: +0,0.03,70
