Nov 28 2013 01: +0,0.269,55
Nov 29 2013 01: +0,0.106,69
Nov 30 2013 01: +0,0.077,95
Dec 01 2013 01: +0,0.067,104
Dec 02 2013 01: +0,0.046,141
Dec 03 2013 01: +0,0.046,140
Dec 04 2013 01: +0,0.052,114
Dec 05 2013 01: +0,0.035,117
Dec 06 2013 01: +0,0.044,120
Dec 07 2013 01: +0,0.041,182
Dec 08 2013 01: +0,0.046,193
Dec 09 2013 01: +0,0.037,141
Dec 10 2013 01: +0,0.036,140
Dec 11 2013 01: +0,0.035,168
Dec 12 2013 01: +0,0.04,168
Dec 13 2013 01: +0,0.033,152
Dec 14 2013 01: +0,0.033,214
Dec 15 2013 01: +0,0.03,231
Dec 16 2013 01: +0,0.03,163
Dec 17 2013 01: +0,0.03,237
Dec 18 2013 01: +0,0.03,145
Dec 19 2013 01: +0,0.03,182
Dec 20 2013 01: +0,0.03,187
Dec 21 2013 01: +0,0.03,292
Dec 22 2013 01: +0,0.032,267
Dec 23 2013 01: +0,0.031,287
Dec 24 2013 01: +0,0.03,259
Dec 25 2013 01: +0,0.033,185
Dec 26 2013 01: +0,0.03,195
Dec 27 2013 01: +0,0.03,310
Dec 28 2013 01: +0,0.031,300
Dec 29 2013 01: +0,0.03,336
Dec 30 2013 01: +0,0.03,304
Dec 31 2013 01: +0,0.03,289
Jan 01 2014 01: +0,0.033,343
Jan 02 2014 01: +0,0.03,317
Jan 03 2014 01: +0,0.032,256
Jan 04 2014 01: +0,0.03,420
Jan 05 2014 01: +0,0.03,467
Jan 06 2014 01: +0,0.03,444
Jan 07 2014 01: +0,0.03,360
Jan 08 2014 01: +0,0.03,362
Jan 09 2014 01: +0,0.03,488
Jan 10 2014 01: +0,0.03,495
Jan 11 2014 01: +0,0.03,443
Jan 12 2014 01: +0,0.03,441
Jan 13 2014 01: +0,0.03,460
Jan 14 2014 01: +0,0.03,424
Jan 15 2014 01: +0,0.03,350
Jan 16 2014 01: +0,0.03,502
Jan 17 2014 01: +0,0.03,463
Jan 18 2014 01: +0,0.03,505
Jan 19 2014 01: +0,0.031,544
Jan 20 2014 01: +0,0.03,506
Jan 21 2014 01: +0,0.03,463
Jan 22 2014 01: +0,0.03,508
Jan 23 2014 01: +0,0.03,403
Jan 24 2014 01: +0,0.03,522
Jan 25 2014 01: +0,0.03,538
Jan 26 2014 01: +0,0.03,494
Jan 27 2014 01: +0,0.03,548
Jan 28 2014 01: +0,0.03,426
Jan 29 2014 01: +0,0.03,475
Jan 30 2014 01: +0,0.03,437
Jan 31 2014 01: +0,0.03,455
Feb 01 2014 01: +0,0.03,514
Feb 02 2014 01: +0,0.03,476
Feb 03 2014 01: +0,0.03,436
Feb 04 2014 01: +0,0.03,356
Feb 05 2014 01: +0,0.03,389
Feb 06 2014 01: +0,0.03,364
Feb 07 2014 01: +0,0.03,509
Feb 08 2014 01: +0,0.03,546
Feb 09 2014 01: +0,0.03,854
Feb 10 2014 01: +0,0.03,439
Feb 11 2014 01: +0,0.03,491
Feb 12 2014 01: +0,0.03,502
Feb 13 2014 01: +0,0.03,490
Feb 14 2014 01: +0,0.03,560
Feb 15 2014 01: +0,0.03,537
Feb 16 2014 01: +0,0.03,632
Feb 17 2014 01: +0,0.03,472
Feb 18 2014 01: +0,0.03,437
Feb 19 2014 01: +0,0.03,421
Feb 20 2014 01: +0,0.03,494
Feb 21 2014 01: +0,0.03,446
Feb 22 2014 01: +0,0.03,495
Feb 23 2014 01: +0,0.03,592
Feb 24 2014 01: +0,0.03,413
Feb 25 2014 01: +0,0.03,514
Feb 26 2014 01: +0,0.03,433
Feb 27 2014 01: +0,0.03,610
Feb 28 2014 01: +0,0.03,480
Mar 01 2014 01: +0,0.03,669
Mar 02 2014 01: +0,0.03,739
Mar 03 2014 01: +0,0.03,726
Mar 04 2014 01: +0,0.03,510
Mar 05 2014 01: +0,0.03,455
Mar 06 2014 01: +0,0.03,502
Mar 07 2014 01: +0,0.03,555
Mar 08 2014 01: +0,0.03,581
Mar 09 2014 01: +0,0.03,615
Mar 10 2014 01: +0,0.03,630
Mar 11 2014 01: +0,0.03,564
Mar 12 2014 01: +0,0.03,513
Mar 13 2014 01: +0,0.03,420
Mar 14 2014 01: +0,0.03,548
Mar 15 2014 01: +0,0.03,759
Mar 16 2014 01: +0,0.03,846
Mar 17 2014 01: +0,0.03,651
Mar 18 2014 01: +0,0.03,716
Mar 19 2014 01: +0,0.03,744
Mar 20 2014 01: +0,0.03,674
Mar 21 2014 01: +0,0.03,745
Mar 22 2014 01: +0,0.03,844
Mar 23 2014 01: +0,0.03,804
Mar 24 2014 01: +0,0.03,700
Mar 25 2014 01: +0,0.031,581
Mar 26 2014 01: +0,0.03,738
Mar 27 2014 01: +0,0.03,722
Mar 28 2014 01: +0,0.03,821
Mar 29 2014 01: +0,0.03,948
Mar 30 2014 01: +0,0.03,906
Mar 31 2014 01: +0,0.031,735
Apr 01 2014 01: +0,0.032,382
Apr 02 2014 01: +0,0.03,701
Apr 03 2014 01: +0,0.03,825
Apr 04 2014 01: +0,0.03,805
Apr 05 2014 01: +0,0.03,961
Apr 06 2014 01: +0,0.03,809
Apr 07 2014 01: +0,0.03,688
Apr 08 2014 01: +0,0.03,753
Apr 09 2014 01: +0,0.03,615
Apr 10 2014 01: +0,0.03,751
Apr 11 2014 01: +0,0.03,995
Apr 12 2014 01: +0,0.03,1038
Apr 13 2014 01: +0,0.03,1019
Apr 14 2014 01: +0,0.03,1125
Apr 15 2014 01: +0,0.03,984
Apr 16 2014 01: +0,0.03,1220
Apr 17 2014 01: +0,0.03,1067
Apr 18 2014 01: +0,0.03,939
Apr 19 2014 01: +0,0.03,998
Apr 20 2014 01: +0,0.03,1036
Apr 21 2014 01: +0,0.03,843
Apr 22 2014 01: +0,0.03,882
Apr 23 2014 01: +0,0.03,807
Apr 24 2014 01: +0,0.03,676
Apr 25 2014 01: +0,0.03,807
Apr 26 2014 01: +0,0.03,1046
Apr 27 2014 01: +0,0.03,934
Apr 28 2014 01: +0,0.03,864
