Nov 29 2016 01: +0,5.54,4
Nov 30 2016 01: +0,4.306,21
Dec 01 2016 01: +0,4.135,15
Dec 02 2016 01: +0,3.424,7
Dec 03 2016 01: +0,3.365,18
Dec 04 2016 01: +0,2.798,23
Dec 05 2016 01: +0,2.163,21
Dec 06 2016 01: +0,2.124,18
Dec 07 2016 01: +0,2.078,13
Dec 08 2016 01: +0,2.192,13
Dec 09 2016 01: +0,2.215,9
Dec 10 2016 01: +0,2.472,20
Dec 11 2016 01: +0,2.369,22
Dec 12 2016 01: +0,2.055,14
Dec 13 2016 01: +0,1.853,11
Dec 14 2016 01: +0,1.865,17
Dec 15 2016 01: +0,1.689,20
Dec 16 2016 01: +0,1.534,17
Dec 17 2016 01: +0,1.476,25
Dec 18 2016 01: +0,1.54,24
Dec 19 2016 01: +0,1.545,23
Dec 20 2016 01: +0,1.405,22
Dec 21 2016 01: +0,1.589,16
Dec 22 2016 01: +0,1.467,15
Dec 23 2016 01: +0,1.391,12
Dec 24 2016 01: +0,1.501,22
Dec 25 2016 01: +0,1.757,29
Dec 26 2016 01: +0,1.654,21
Dec 27 2016 01: +0,1.656,29
Dec 28 2016 01: +0,1.684,23
Dec 29 2016 01: +0,1.773,16
Dec 30 2016 01: +0,1.685,18
Dec 31 2016 01: +0,1.629,18
Jan 01 2017 01: +0,1.441,27
Jan 02 2017 01: +0,1.694,23
Jan 03 2017 01: +0,1.632,15
Jan 04 2017 01: +0,1.537,16
Jan 05 2017 01: +0,1.476,12
Jan 06 2017 01: +0,1.495,20
Jan 07 2017 01: +0,1.408,21
Jan 08 2017 01: +0,1.411,8
Jan 09 2017 01: +0,1.312,16
Jan 10 2017 01: +0,1.267,15
Jan 11 2017 01: +0,1.253,25
Jan 12 2017 01: +0,1.225,17
Jan 13 2017 01: +0,1.133,35
Jan 14 2017 01: +0,1.088,43
Jan 15 2017 01: +0,1.105,21
Jan 16 2017 01: +0,1.136,23
Jan 17 2017 01: +0,1.055,20
Jan 18 2017 01: +0,1.136,22
Jan 19 2017 01: +0,1.067,18
Jan 20 2017 01: +0,1.022,18
Jan 21 2017 01: +0,1.017,33
Jan 22 2017 01: +0,1.164,21
Jan 23 2017 01: +0,1.072,19
Jan 24 2017 01: +0,0.973,22
Jan 25 2017 01: +0,1.048,25
Jan 26 2017 01: +0,1.138,25
Jan 27 2017 01: +0,1.163,29
Jan 28 2017 01: +0,1.16,22
Jan 29 2017 01: +0,1.178,23
Jan 30 2017 01: +0,1.183,21
Jan 31 2017 01: +0,1.318,24
Feb 01 2017 01: +0,1.311,21
Feb 02 2017 01: +0,1.103,23
Feb 03 2017 01: +0,1.14,39
Feb 04 2017 01: +0,1.235,32
Feb 05 2017 01: +0,1.052,27
Feb 06 2017 01: +0,1.154,35
Feb 07 2017 01: +0,1.11,29
Feb 08 2017 01: +0,1.156,16
Feb 09 2017 01: +0,1.08,41
Feb 10 2017 01: +0,1.337,27
Feb 11 2017 01: +0,1.417,20
Feb 12 2017 01: +0,1.12,15
Feb 13 2017 01: +0,0.983,23
Feb 14 2017 01: +0,0.88,13
Feb 15 2017 01: +0,0.912,14
Feb 16 2017 01: +0,0.882,15
Feb 17 2017 01: +0,0.856,37
Feb 18 2017 01: +0,0.872,29
Feb 19 2017 01: +0,0.892,35
