Nov 29 2016 01: +0,28.995,8
Nov 30 2016 01: +0,33.003,8
Dec 01 2016 01: +0,33.101,4
Dec 02 2016 01: +0,26.584,6
Dec 03 2016 01: +0,26.454,9
Dec 04 2016 01: +0,21.112,9
Dec 05 2016 01: +0,16.809,10
Dec 06 2016 01: +0,17.62,13
Dec 07 2016 01: +0,16.596,5
Dec 08 2016 01: +0,17.389,5
Dec 09 2016 01: +0,25.696,6
Dec 10 2016 01: +0,19.606,10
Dec 11 2016 01: +0,18.035,6
Dec 12 2016 01: +0,17.093,9
Dec 13 2016 01: +0,17.123,5
Dec 14 2016 01: +0,14.803,9
Dec 15 2016 01: +0,13.475,10
Dec 16 2016 01: +0,14.604,9
Dec 17 2016 01: +0,14.533,6
Dec 18 2016 01: +0,16.425,13
Dec 20 2016 01: +0,14.858,7
Dec 21 2016 01: +0,13.854,11
Dec 22 2016 01: +0,15.323,2
Dec 23 2016 01: +0,19.887,3
Dec 24 2016 01: +0,14.38,8
Dec 25 2016 01: +0,13.95,14
Dec 26 2016 01: +0,13.658,6
Dec 27 2016 01: +0,13.364,12
Dec 28 2016 01: +0,12.983,5
Dec 29 2016 01: +0,12.033,14
Dec 30 2016 01: +0,12.513,5
Dec 31 2016 01: +0,11.539,8
Jan 01 2017 01: +0,11.155,7
Jan 02 2017 01: +0,10.641,9
Jan 03 2017 01: +0,10.209,6
Jan 04 2017 01: +0,10.918,8
Jan 05 2017 01: +0,11.053,11
Jan 06 2017 01: +0,10.152,8
Jan 07 2017 01: +0,10.281,9
Jan 08 2017 01: +0,10.302,10
Jan 09 2017 01: +0,9.745,10
Jan 10 2017 01: +0,10.156,9
Jan 11 2017 01: +0,10.331,7
Jan 12 2017 01: +0,10.903,6
Jan 13 2017 01: +0,11.704,10
Jan 14 2017 01: +0,10.014,13
Jan 15 2017 01: +0,10.844,13
Jan 16 2017 01: +0,10.558,11
Jan 17 2017 01: +0,10.261,7
Jan 18 2017 01: +0,10.309,14
Jan 19 2017 01: +0,9.959,9
Jan 20 2017 01: +0,8.717,7
Jan 21 2017 01: +0,10.329,7
Jan 22 2017 01: +0,9.571,12
Jan 23 2017 01: +0,9.387,11
Jan 24 2017 01: +0,10.388,9
Jan 25 2017 01: +0,9.842,8
Jan 26 2017 01: +0,9.996,6
Jan 27 2017 01: +0,9.517,9
Jan 28 2017 01: +0,9.126,17
Jan 29 2017 01: +0,9.443,11
Jan 30 2017 01: +0,9.623,10
Jan 31 2017 01: +0,9.357,11
Feb 01 2017 01: +0,8.835,11
Feb 02 2017 01: +0,9.134,6
Feb 03 2017 01: +0,8.219,10
Feb 04 2017 01: +0,8.182,20
Feb 05 2017 01: +0,7.913,13
Feb 06 2017 01: +0,7.965,9
Feb 07 2017 01: +0,7.839,7
Feb 08 2017 01: +0,7.631,14
Feb 09 2017 01: +0,8.056,8
Feb 10 2017 01: +0,8.132,14
Feb 11 2017 01: +0,8.149,20
Feb 12 2017 01: +0,7.812,13
Feb 13 2017 01: +0,8.242,13
Feb 14 2017 01: +0,8.88,10
Feb 15 2017 01: +0,8.73,13
Feb 16 2017 01: +0,8.738,8
Feb 17 2017 01: +0,7.986,11
Feb 18 2017 01: +0,7.931,14
Feb 19 2017 01: +0,7.192,14
Feb 20 2017 01: +0,7.64,12
Feb 21 2017 01: +0,7.686,10
Feb 22 2017 01: +0,7.261,8
Feb 23 2017 01: +0,7.342,15
Feb 24 2017 01: +0,6.936,9
Feb 25 2017 01: +0,7.022,12
Feb 26 2017 01: +0,6.724,10
Feb 27 2017 01: +0,7.064,18
Feb 28 2017 01: +0,6.802,6
Mar 01 2017 01: +0,6.824,9
Mar 02 2017 01: +0,6.472,10
Mar 03 2017 01: +0,6.649,12
Mar 04 2017 01: +0,6.411,13
Mar 05 2017 01: +0,6.597,10
Mar 06 2017 01: +0,6.594,11
Mar 07 2017 01: +0,6.524,7
Mar 08 2017 01: +0,5.895,13
Mar 09 2017 01: +0,6.228,13
Mar 10 2017 01: +0,5.761,14
Mar 11 2017 01: +0,6.094,13
Mar 12 2017 01: +0,5.9,18
Mar 13 2017 01: +0,5.884,11
Mar 14 2017 01: +0,5.707,12
Mar 15 2017 01: +0,5.651,3
Mar 16 2017 01: +0,5.653,22
Mar 17 2017 01: +0,5.514,17
Mar 18 2017 01: +0,5.672,20
Mar 19 2017 01: +0,5.559,13
Mar 20 2017 01: +0,5.212,14
Mar 21 2017 01: +0,5.479,13
Mar 22 2017 01: +0,5.317,7
Mar 23 2017 01: +0,5.551,15
Mar 24 2017 01: +0,5.469,18
Mar 25 2017 01: +0,5.739,13
Mar 26 2017 01: +0,6.422,11
Mar 27 2017 01: +0,5.699,13
Mar 28 2017 01: +0,6.26,11
Mar 29 2017 01: +0,6.017,6
Mar 30 2017 01: +0,5.878,18
Mar 31 2017 01: +0,5.605,9
Apr 01 2017 01: +0,5.527,18
Apr 02 2017 01: +0,5.885,13
Apr 03 2017 01: +0,6.353,13
Apr 04 2017 01: +0,6.097,11
Apr 05 2017 01: +0,6.493,13
Apr 06 2017 01: +0,6.671,13
Apr 07 2017 01: +0,6.401,12
Apr 08 2017 01: +0,6.279,14
Apr 09 2017 01: +0,6.211,12
Apr 10 2017 01: +0,5.737,13
Apr 11 2017 01: +0,5.411,10
Apr 12 2017 01: +0,5.286,16
Apr 13 2017 01: +0,5.337,20
Apr 14 2017 01: +0,6.371,19
Apr 15 2017 01: +0,6.255,12
Apr 16 2017 01: +0,6.461,16
Apr 17 2017 01: +0,6.597,9
Apr 18 2017 01: +0,6.798,11
Apr 19 2017 01: +0,7.821,16
Apr 20 2017 01: +0,7.044,6
Apr 21 2017 01: +0,5.974,11
Apr 22 2017 01: +0,5.801,13
Apr 23 2017 01: +0,6.766,11
Apr 24 2017 01: +0,6.111,7
Apr 25 2017 01: +0,6.185,11
Apr 26 2017 01: +0,6.232,10
Apr 27 2017 01: +0,6.305,9
Apr 28 2017 01: +0,5.923,17
Apr 29 2017 01: +0,6.36,8
Apr 30 2017 01: +0,7.187,11
May 01 2017 01: +0,6.5,13
May 02 2017 01: +0,6.303,9
May 03 2017 01: +0,6.153,7
May 04 2017 01: +0,5.943,13
May 05 2017 01: +0,6.321,12
May 06 2017 01: +0,6.444,5
May 07 2017 01: +0,6.769,8
May 08 2017 01: +0,6.947,13
May 09 2017 01: +0,7.458,5
May 10 2017 01: +0,7.223,3
May 11 2017 01: +0,7.203,7
May 12 2017 01: +0,6.528,7
May 13 2017 01: +0,6.976,6
May 14 2017 01: +0,6.789,15
May 15 2017 01: +0,9.112,8
May 16 2017 01: +0,7.77,15
May 17 2017 01: +0,7.131,7
May 18 2017 01: +0,5.822,11
May 19 2017 01: +0,6.453,8
May 20 2017 01: +0,6.578,11
May 21 2017 01: +0,7.724,6
May 22 2017 01: +0,8.037,7
May 23 2017 01: +0,8.21,5
May 24 2017 01: +0,6.615,19
May 25 2017 01: +0,6.227,8
May 26 2017 01: +0,6.061,10
May 27 2017 01: +0,5.759,7
May 28 2017 01: +0,6.119,16
May 29 2017 01: +0,5.802,10
May 30 2017 01: +0,5.715,9
May 31 2017 01: +0,5.532,13
Jun 01 2017 01: +0,7.777,8
Jun 02 2017 01: +0,6.384,8
Jun 03 2017 01: +0,5.783,6
Jun 04 2017 01: +0,6.34,8
Jun 05 2017 01: +0,7.245,11
Jun 06 2017 01: +0,6.011,8
Jun 07 2017 01: +0,6.121,5
Jun 08 2017 01: +0,5.372,7
Jun 09 2017 01: +0,6.343,5
Jun 10 2017 01: +0,5.596,8
Jun 11 2017 01: +0,5.905,9
Jun 12 2017 01: +0,5.716,9
Jun 13 2017 01: +0,5.71,6
Jun 14 2017 01: +0,5.385,5
Jun 15 2017 01: +0,4.99,9
Jun 16 2017 01: +0,4.921,8
Jun 17 2017 01: +0,5.592,4
Jun 18 2017 01: +0,5.363,13
Jun 19 2017 01: +0,5.277,12
Jun 20 2017 01: +0,4.929,3
Jun 21 2017 01: +0,5.188,10
Jun 22 2017 01: +0,5.337,3
Jun 23 2017 01: +0,5.418,11
Jun 24 2017 01: +0,6.116,10
Jun 25 2017 01: +0,5.305,11
Jun 26 2017 01: +0,5.651,8
Jun 27 2017 01: +0,5.36,6
Jun 28 2017 01: +0,5.549,3
Jun 29 2017 01: +0,5.363,4
Jun 30 2017 01: +0,4.844,6
Jul 01 2017 01: +0,4.815,6
Jul 02 2017 01: +0,5.613,9
Jul 03 2017 01: +0,5.351,8
Jul 04 2017 01: +0,5.209,10
Jul 05 2017 01: +0,5.645,5
Jul 06 2017 01: +0,5.662,5
Jul 07 2017 01: +0,6.476,5
Jul 08 2017 01: +0,6.75,7
Jul 09 2017 01: +0,7.043,4
Jul 10 2017 01: +0,6.38,8
Jul 11 2017 01: +0,6.22,7
Jul 12 2017 01: +0,5.741,3
Jul 13 2017 01: +0,5.574,6
Jul 14 2017 01: +0,5.546,7
Jul 15 2017 01: +0,5.509,7
Jul 16 2017 01: +0,5.385,11
Jul 17 2017 01: +0,6.02,9
Jul 18 2017 01: +0,5.725,11
Jul 19 2017 01: +0,6.636,8
Jul 20 2017 01: +0,9.597,7
Jul 21 2017 01: +0,6.135,4
Jul 22 2017 01: +0,6.468,8
Jul 23 2017 01: +0,6.185,4
Jul 24 2017 01: +0,6.404,1
Jul 25 2017 01: +0,5.931,12
Jul 26 2017 01: +0,6.352,5
Jul 27 2017 01: +0,5.814,9
Jul 28 2017 01: +0,6.275,7
Jul 29 2017 01: +0,6.365,5
Jul 30 2017 01: +0,6.185,10
Jul 31 2017 01: +0,8.105,9
Aug 01 2017 01: +0,6.579,12
Aug 02 2017 01: +0,6.705,9
Aug 03 2017 01: +0,5.794,7
Aug 04 2017 01: +0,5.868,9
Aug 05 2017 01: +0,5.927,6
Aug 06 2017 01: +0,5.798,8
Aug 07 2017 01: +0,5.857,7
Aug 08 2017 01: +0,5.868,10
Aug 09 2017 01: +0,6.14,6
Aug 10 2017 01: +0,5.738,8
Aug 11 2017 01: +0,6.308,3
Aug 12 2017 01: +0,5.695,8
Aug 13 2017 01: +0,6.26,6
Aug 14 2017 01: +0,6.046,10
Aug 15 2017 01: +0,6.372,7
Aug 16 2017 01: +0,6.3,5
Aug 17 2017 01: +0,6.399,5
Aug 18 2017 01: +0,6.848,5
Aug 19 2017 01: +0,6.296,7
Aug 20 2017 01: +0,6.753,3
Aug 21 2017 01: +0,5.126,6
Aug 22 2017 01: +0,5.975,4
Aug 23 2017 01: +0,5.848,10
Aug 24 2017 01: +0,6.05,1
Aug 25 2017 01: +0,6.114,7
Aug 26 2017 01: +0,5.98,11
Aug 27 2017 01: +0,6.225,10
Aug 28 2017 01: +0,7.949,9
Aug 29 2017 01: +0,6.661,5
Aug 30 2017 01: +0,6.898,4
Aug 31 2017 01: +0,6.952,6
Sep 01 2017 01: +0,6.938,5
Sep 02 2017 01: +0,6.634,11
Sep 03 2017 01: +0,7.148,4
Sep 04 2017 01: +0,6.993,7
Sep 05 2017 01: +0,6.103,8
Sep 06 2017 01: +0,7.032,4
Sep 07 2017 01: +0,6.915,3
Sep 08 2017 01: +0,7.022,10
Sep 09 2017 01: +0,8.638,4
Sep 10 2017 01: +0,14.54,1
Sep 11 2017 01: +0,7.51,1
Sep 12 2017 01: +0,7.131,6
Sep 13 2017 01: +0,7.451,5
Sep 14 2017 01: +0,7,6
Sep 15 2017 01: +0,6.919,7
Sep 16 2017 01: +0,9.059,3
Sep 17 2017 01: +0,7.053,3
Sep 18 2017 01: +0,7.48,5
Sep 19 2017 01: +0,6.915,7
Sep 20 2017 01: +0,7.914,7
Sep 21 2017 01: +0,7.912,4
Sep 22 2017 01: +0,7.856,2
Sep 23 2017 01: +0,7.396,8
Sep 24 2017 01: +0,6.917,5
Sep 25 2017 01: +0,6.415,6
Sep 26 2017 01: +0,6.706,8
Sep 27 2017 01: +0,6.11,1
Sep 28 2017 01: +0,6.458,6
Sep 29 2017 01: +0,7.236,7
Sep 30 2017 01: +0,7.323,6
Oct 01 2017 01: +0,6.893,12
Oct 02 2017 01: +0,6.871,5
Oct 03 2017 01: +0,7.162,9
Oct 04 2017 01: +0,7.924,11
Oct 05 2017 01: +0,7.48,4
Oct 06 2017 01: +0,7.361,11
