Nov 29 2016 01: +0,11.578,21
Nov 30 2016 01: +0,10.807,25
Dec 01 2016 01: +0,13.998,10
Dec 02 2016 01: +0,10.512,25
Dec 03 2016 01: +0,7.595,27
Dec 04 2016 01: +0,7.472,22
Dec 05 2016 01: +0,7.055,18
Dec 06 2016 01: +0,6.915,22
Dec 07 2016 01: +0,6.282,22
Dec 08 2016 01: +0,6.089,22
Dec 09 2016 01: +0,6.844,22
Dec 10 2016 01: +0,6.7,30
Dec 11 2016 01: +0,6.039,29
Dec 12 2016 01: +0,5.82,15
Dec 13 2016 01: +0,5.36,25
Dec 14 2016 01: +0,4.878,34
Dec 15 2016 01: +0,4.421,22
Dec 16 2016 01: +0,4.459,29
Dec 17 2016 01: +0,4.145,33
Dec 18 2016 01: +0,4.474,27
Dec 19 2016 01: +0,4.91,22
Dec 20 2016 01: +0,4.459,17
Dec 21 2016 01: +0,3.958,22
Dec 22 2016 01: +0,3.749,27
Dec 23 2016 01: +0,3.745,30
Dec 24 2016 01: +0,4.89,19
Dec 25 2016 01: +0,4.836,37
Dec 26 2016 01: +0,4.545,32
Dec 27 2016 01: +0,4.651,29
Dec 28 2016 01: +0,4.431,27
Dec 29 2016 01: +0,4.066,19
Dec 30 2016 01: +0,3.978,25
Dec 31 2016 01: +0,4.093,23
Jan 01 2017 01: +0,4.053,34
Jan 02 2017 01: +0,3.893,36
Jan 03 2017 01: +0,3.955,37
Jan 04 2017 01: +0,4.001,27
Jan 05 2017 01: +0,3.967,22
Jan 06 2017 01: +0,3.942,26
Jan 07 2017 01: +0,3.883,29
Jan 08 2017 01: +0,3.917,41
Jan 09 2017 01: +0,3.836,27
Jan 10 2017 01: +0,3.817,19
Jan 11 2017 01: +0,3.599,31
Jan 12 2017 01: +0,3.381,20
Jan 13 2017 01: +0,3.297,40
Jan 14 2017 01: +0,3.35,39
Jan 15 2017 01: +0,3.477,31
Jan 16 2017 01: +0,3.242,23
Jan 17 2017 01: +0,3.157,30
Jan 18 2017 01: +0,3.216,28
Jan 19 2017 01: +0,3.149,18
Jan 20 2017 01: +0,3.076,20
Jan 21 2017 01: +0,3.062,32
Jan 22 2017 01: +0,2.876,35
Jan 23 2017 01: +0,2.955,22
Jan 24 2017 01: +0,2.759,22
Jan 25 2017 01: +0,2.902,26
Jan 26 2017 01: +0,2.755,24
Jan 27 2017 01: +0,2.815,27
Jan 28 2017 01: +0,2.826,37
Jan 29 2017 01: +0,2.648,34
Jan 30 2017 01: +0,2.589,26
Jan 31 2017 01: +0,2.632,37
Feb 01 2017 01: +0,2.697,34
Feb 02 2017 01: +0,2.736,30
Feb 03 2017 01: +0,2.826,34
Feb 04 2017 01: +0,2.959,31
Feb 05 2017 01: +0,2.786,28
Feb 06 2017 01: +0,2.723,25
Feb 07 2017 01: +0,2.775,33
Feb 08 2017 01: +0,2.781,18
Feb 09 2017 01: +0,2.781,36
Feb 10 2017 01: +0,2.93,38
Feb 11 2017 01: +0,2.712,29
Feb 12 2017 01: +0,2.717,40
Feb 13 2017 01: +0,2.431,25
Feb 14 2017 01: +0,2.423,30
Feb 15 2017 01: +0,2.609,27
Feb 16 2017 01: +0,2.304,40
Feb 17 2017 01: +0,2.46,37
Feb 18 2017 01: +0,2.542,26
Feb 19 2017 01: +0,2.245,35
Feb 20 2017 01: +0,2.045,39
Feb 21 2017 01: +0,2.074,38
Feb 22 2017 01: +0,2.137,29
Feb 23 2017 01: +0,2.134,32
Feb 24 2017 01: +0,2.323,35
Feb 25 2017 01: +0,2.271,36
Feb 26 2017 01: +0,2.328,25
Feb 27 2017 01: +0,2.289,29
Feb 28 2017 01: +0,2.217,30
Mar 01 2017 01: +0,2.07,32
Mar 02 2017 01: +0,1.9,27
Mar 03 2017 01: +0,2.053,41
Mar 04 2017 01: +0,2.094,34
Mar 05 2017 01: +0,1.961,44
Mar 06 2017 01: +0,1.972,33
Mar 07 2017 01: +0,1.798,30
Mar 08 2017 01: +0,1.951,23
Mar 09 2017 01: +0,1.937,26
Mar 10 2017 01: +0,1.991,37
Mar 11 2017 01: +0,1.973,35
Mar 12 2017 01: +0,2.059,36
Mar 13 2017 01: +0,2.1,23
Mar 14 2017 01: +0,2.05,33
Mar 15 2017 01: +0,2.202,24
Mar 16 2017 01: +0,1.99,35
Mar 17 2017 01: +0,1.873,42
Mar 18 2017 01: +0,1.968,37
Mar 19 2017 01: +0,2.001,51
Mar 20 2017 01: +0,2.011,31
Mar 21 2017 01: +0,2.121,40
Mar 22 2017 01: +0,2.021,27
Mar 23 2017 01: +0,1.977,27
Mar 24 2017 01: +0,1.919,34
Mar 25 2017 01: +0,1.999,33
Mar 26 2017 01: +0,1.978,41
Mar 27 2017 01: +0,1.893,35
Mar 28 2017 01: +0,1.883,28
Mar 29 2017 01: +0,1.799,25
Mar 30 2017 01: +0,1.793,37
Mar 31 2017 01: +0,1.902,29
Apr 01 2017 01: +0,1.896,48
Apr 02 2017 01: +0,1.882,32
Apr 03 2017 01: +0,1.825,30
Apr 04 2017 01: +0,1.697,31
Apr 05 2017 01: +0,1.759,40
Apr 06 2017 01: +0,1.657,32
Apr 07 2017 01: +0,1.658,33
Apr 08 2017 01: +0,1.781,44
Apr 09 2017 01: +0,1.885,53
Apr 10 2017 01: +0,1.982,33
Apr 11 2017 01: +0,1.663,37
Apr 12 2017 01: +0,1.721,33
Apr 13 2017 01: +0,1.653,25
Apr 14 2017 01: +0,1.555,30
Apr 15 2017 01: +0,1.525,45
Apr 16 2017 01: +0,1.498,42
Apr 17 2017 01: +0,1.622,50
Apr 18 2017 01: +0,1.791,41
Apr 19 2017 01: +0,1.916,33
Apr 20 2017 01: +0,1.945,23
Apr 21 2017 01: +0,1.87,29
Apr 22 2017 01: +0,1.858,45
Apr 23 2017 01: +0,1.864,41
Apr 24 2017 01: +0,1.744,34
Apr 25 2017 01: +0,1.705,27
Apr 26 2017 01: +0,1.721,21
Apr 27 2017 01: +0,1.837,28
Apr 28 2017 01: +0,1.783,35
Apr 29 2017 01: +0,1.77,37
Apr 30 2017 01: +0,1.629,42
May 01 2017 01: +0,1.598,37
May 02 2017 01: +0,1.747,36
May 03 2017 01: +0,1.707,34
May 04 2017 01: +0,1.77,21
May 05 2017 01: +0,1.804,30
May 06 2017 01: +0,1.907,33
May 07 2017 01: +0,1.869,31
May 08 2017 01: +0,1.717,34
May 09 2017 01: +0,1.738,35
May 10 2017 01: +0,1.746,21
May 11 2017 01: +0,1.645,24
May 12 2017 01: +0,1.963,41
May 13 2017 01: +0,1.921,36
May 14 2017 01: +0,1.658,33
May 15 2017 01: +0,1.607,30
May 16 2017 01: +0,1.729,30
May 17 2017 01: +0,1.737,28
May 18 2017 01: +0,1.88,28
May 19 2017 01: +0,1.797,32
May 20 2017 01: +0,2.023,30
May 21 2017 01: +0,1.894,30
May 22 2017 01: +0,1.759,16
May 23 2017 01: +0,1.866,29
May 24 2017 01: +0,1.46,51
May 25 2017 01: +0,1.551,57
May 26 2017 01: +0,1.618,39
May 27 2017 01: +0,1.867,36
May 28 2017 01: +0,1.906,34
May 29 2017 01: +0,1.904,40
May 30 2017 01: +0,1.813,32
May 31 2017 01: +0,1.68,40
Jun 01 2017 01: +0,1.743,38
Jun 02 2017 01: +0,1.758,25
Jun 03 2017 01: +0,1.701,36
Jun 04 2017 01: +0,1.799,43
Jun 05 2017 01: +0,1.977,34
Jun 06 2017 01: +0,1.9,32
Jun 07 2017 01: +0,1.764,19
Jun 08 2017 01: +0,1.684,26
Jun 09 2017 01: +0,1.63,21
Jun 10 2017 01: +0,1.799,21
Jun 11 2017 01: +0,1.739,27
Jun 12 2017 01: +0,1.702,26
Jun 13 2017 01: +0,1.629,19
Jun 14 2017 01: +0,1.682,20
Jun 15 2017 01: +0,1.652,22
Jun 16 2017 01: +0,1.521,25
Jun 17 2017 01: +0,1.642,41
Jun 18 2017 01: +0,1.631,16
Jun 19 2017 01: +0,1.636,26
Jun 20 2017 01: +0,1.646,24
Jun 21 2017 01: +0,1.671,22
Jun 22 2017 01: +0,1.609,25
Jun 23 2017 01: +0,1.373,27
Jun 24 2017 01: +0,1.3,30
Jun 25 2017 01: +0,1.275,36
Jun 26 2017 01: +0,1.29,36
Jun 27 2017 01: +0,1.365,31
Jun 28 2017 01: +0,1.365,25
Jun 29 2017 01: +0,1.439,15
Jun 30 2017 01: +0,1.331,31
Jul 01 2017 01: +0,1.413,21
Jul 02 2017 01: +0,1.406,32
Jul 03 2017 01: +0,1.346,28
Jul 04 2017 01: +0,1.341,30
Jul 05 2017 01: +0,1.319,23
Jul 06 2017 01: +0,1.402,27
Jul 07 2017 01: +0,1.522,35
Jul 08 2017 01: +0,1.446,29
Jul 09 2017 01: +0,1.422,29
Jul 10 2017 01: +0,1.505,33
Jul 11 2017 01: +0,1.538,22
Jul 12 2017 01: +0,1.449,17
Jul 13 2017 01: +0,1.403,23
Jul 14 2017 01: +0,1.44,27
Jul 15 2017 01: +0,1.462,23
Jul 16 2017 01: +0,1.412,38
Jul 17 2017 01: +0,1.522,16
Jul 18 2017 01: +0,1.529,29
Jul 19 2017 01: +0,1.591,24
Jul 20 2017 01: +0,1.685,23
Jul 21 2017 01: +0,1.5,29
Jul 22 2017 01: +0,1.458,24
Jul 23 2017 01: +0,1.467,29
Jul 24 2017 01: +0,1.52,31
Jul 25 2017 01: +0,1.554,26
Jul 26 2017 01: +0,1.514,39
Jul 27 2017 01: +0,1.565,18
Jul 28 2017 01: +0,1.488,18
Jul 29 2017 01: +0,1.429,27
Jul 30 2017 01: +0,1.531,29
Jul 31 2017 01: +0,1.447,33
Aug 01 2017 01: +0,1.683,27
Aug 02 2017 01: +0,1.684,26
Aug 03 2017 01: +0,1.584,31
Aug 04 2017 01: +0,1.663,33
Aug 05 2017 01: +0,1.71,18
Aug 06 2017 01: +0,1.665,28
Aug 07 2017 01: +0,1.601,27
Aug 08 2017 01: +0,1.718,25
Aug 09 2017 01: +0,1.67,34
