Jul 11 2014 01: +0,0.759,719
Jul 12 2014 01: +0,0.417,706
Jul 13 2014 01: +0,0.35,734
Jul 14 2014 01: +0,0.274,749
Jul 15 2014 01: +0,0.252,775
Jul 16 2014 01: +0,0.24,718
Jul 17 2014 01: +0,0.207,771
Jul 18 2014 01: +0,0.198,812
Jul 19 2014 01: +0,0.183,820
Jul 20 2014 01: +0,0.173,862
Jul 21 2014 01: +0,0.171,863
Jul 22 2014 01: +0,0.172,860
Jul 23 2014 01: +0,0.171,927
Jul 24 2014 01: +0,0.165,792
Jul 25 2014 01: +0,0.158,986
Jul 26 2014 01: +0,0.167,1019
Jul 27 2014 01: +0,0.174,946
Jul 28 2014 01: +0,0.175,966
Jul 29 2014 01: +0,0.169,1075
Jul 30 2014 01: +0,0.162,1043
Jul 31 2014 01: +0,0.16,1198
Aug 01 2014 01: +0,0.157,1150
Aug 02 2014 01: +0,0.153,1171
Aug 03 2014 01: +0,0.158,1201
Aug 04 2014 01: +0,0.153,1313
Aug 05 2014 01: +0,0.123,1283
Aug 06 2014 01: +0,0.123,1230
Aug 07 2014 01: +0,0.138,1293
Aug 08 2014 01: +0,0.138,1246
Aug 09 2014 01: +0,0.127,1185
Aug 10 2014 01: +0,0.134,1253
Aug 11 2014 01: +0,0.132,1253
Aug 12 2014 01: +0,0.129,1182
Aug 13 2014 01: +0,0.127,1340
Aug 14 2014 01: +0,0.127,1342
Aug 15 2014 01: +0,0.126,1375
Aug 16 2014 01: +0,0.123,1400
Aug 17 2014 01: +0,0.098,1607
Aug 18 2014 01: +0,0.112,1256
Aug 19 2014 01: +0,0.121,1341
Aug 20 2014 01: +0,0.132,1382
Aug 21 2014 01: +0,0.135,1294
Aug 22 2014 01: +0,0.128,1409
Aug 23 2014 01: +0,0.129,1551
Aug 24 2014 01: +0,0.132,1501
Aug 25 2014 01: +0,0.138,1624
Aug 26 2014 01: +0,0.14,1735
Aug 27 2014 01: +0,0.145,1664
Aug 28 2014 01: +0,0.143,1455
Aug 29 2014 01: +0,0.134,1639
Aug 30 2014 01: +0,0.132,1985
Aug 31 2014 01: +0,0.13,1614
Sep 01 2014 01: +0,0.13,1638
Sep 02 2014 01: +0,0.134,1463
