Jul 11 2014 01: +0,0.482,174
Jul 12 2014 01: +0,0.324,189
Jul 13 2014 01: +0,0.313,184
Jul 14 2014 01: +0,0.24,222
Jul 15 2014 01: +0,0.236,234
Jul 16 2014 01: +0,0.214,222
Jul 17 2014 01: +0,0.185,258
Jul 18 2014 01: +0,0.175,217
Jul 19 2014 01: +0,0.156,244
Jul 20 2014 01: +0,0.163,215
Jul 21 2014 01: +0,0.161,194
Jul 22 2014 01: +0,0.159,260
Jul 23 2014 01: +0,0.157,305
Jul 24 2014 01: +0,0.146,225
Jul 25 2014 01: +0,0.154,254
Jul 26 2014 01: +0,0.148,273
Jul 27 2014 01: +0,0.151,260
Jul 28 2014 01: +0,0.149,280
Jul 29 2014 01: +0,0.151,325
Jul 30 2014 01: +0,0.148,291
Jul 31 2014 01: +0,0.147,250
Aug 01 2014 01: +0,0.153,322
Aug 02 2014 01: +0,0.138,295
Aug 03 2014 01: +0,0.148,318
Aug 04 2014 01: +0,0.142,390
Aug 05 2014 01: +0,0.112,345
Aug 06 2014 01: +0,0.113,330
Aug 07 2014 01: +0,0.128,361
Aug 08 2014 01: +0,0.127,322
Aug 09 2014 01: +0,0.128,362
Aug 10 2014 01: +0,0.122,279
Aug 11 2014 01: +0,0.127,353
Aug 12 2014 01: +0,0.123,331
Aug 13 2014 01: +0,0.121,323
Aug 14 2014 01: +0,0.124,340
Aug 15 2014 01: +0,0.119,380
Aug 16 2014 01: +0,0.122,385
Aug 17 2014 01: +0,0.093,343
Aug 18 2014 01: +0,0.102,324
Aug 19 2014 01: +0,0.119,379
Aug 20 2014 01: +0,0.121,384
Aug 21 2014 01: +0,0.128,356
Aug 22 2014 01: +0,0.125,393
Aug 23 2014 01: +0,0.125,481
Aug 24 2014 01: +0,0.124,382
Aug 25 2014 01: +0,0.127,422
Aug 26 2014 01: +0,0.138,438
Aug 27 2014 01: +0,0.134,462
Aug 28 2014 01: +0,0.133,415
Aug 29 2014 01: +0,0.128,455
Aug 30 2014 01: +0,0.13,413
Aug 31 2014 01: +0,0.126,412
Sep 01 2014 01: +0,0.121,409
Sep 02 2014 01: +0,0.124,394
Sep 03 2014 01: +0,0.126,439
Sep 04 2014 01: +0,0.125,328
Sep 05 2014 01: +0,0.122,358
Sep 06 2014 01: +0,0.12,522
Sep 07 2014 01: +0,0.12,518
Sep 08 2014 01: +0,0.125,327
Sep 09 2014 01: +0,0.116,351
Sep 10 2014 01: +0,0.117,355
Sep 11 2014 01: +0,0.112,387
Sep 12 2014 01: +0,0.104,433
Sep 13 2014 01: +0,0.105,549
Sep 14 2014 01: +0,0.115,485
Sep 15 2014 01: +0,0.114,379
Sep 16 2014 01: +0,0.108,330
Sep 17 2014 01: +0,0.111,346
Sep 18 2014 01: +0,0.106,368
Sep 19 2014 01: +0,0.113,431
Sep 20 2014 01: +0,0.113,539
Sep 21 2014 01: +0,0.118,446
Sep 22 2014 01: +0,0.104,333
Sep 23 2014 01: +0,0.109,373
Sep 24 2014 01: +0,0.104,341
Sep 25 2014 01: +0,0.109,325
Sep 26 2014 01: +0,0.111,350
Sep 27 2014 01: +0,0.108,448
Sep 28 2014 01: +0,0.113,445
Sep 29 2014 01: +0,0.105,353
Sep 30 2014 01: +0,0.108,338
Oct 01 2014 01: +0,0.108,416
Oct 02 2014 01: +0,0.112,393
Oct 03 2014 01: +0,0.114,505
Oct 04 2014 01: +0,0.119,547
Oct 05 2014 01: +0,0.114,449
Oct 06 2014 01: +0,0.114,374
