Feb 16 2018 01: +0,74.242,12
Feb 17 2018 01: +0,56.549,18
Feb 18 2018 01: +0,50.009,21
Feb 19 2018 01: +0,51.061,18
Feb 20 2018 01: +0,51.445,13
Feb 21 2018 01: +0,51.305,14
Feb 22 2018 01: +0,49.079,13
Feb 23 2018 01: +0,44.095,15
Feb 24 2018 01: +0,39.645,23
Feb 25 2018 01: +0,35.771,20
Feb 26 2018 01: +0,38.733,25
Feb 27 2018 01: +0,37.778,23
Feb 28 2018 01: +0,38.827,15
Feb 28 2018 19: +0,36.846,1
Feb 28 2018 20: +0,42.683,1
Mar 01 2018 00: +0,35.01,1
Mar 01 2018 03: +0,39.45,1
Mar 01 2018 05: +0,37.855,2
Mar 01 2018 09: +0,45.989,1
Mar 01 2018 11: +0,48.93,1
Mar 01 2018 12: +0,49.47,1
Mar 01 2018 15: +0,30.552,1
Mar 01 2018 17: +0,47.28,2
Mar 01 2018 18: +0,44.46,1
Mar 01 2018 19: +0,45.097,1
Mar 01 2018 20: +0,42.13,1
Mar 01 2018 22: +0,41.979,1
Mar 01 2018 23: +0,35.54,1
Mar 02 2018 00: +0,35.699,1
Mar 02 2018 01: +0,45.886,1
Mar 02 2018 02: +0,40.957,1
Mar 02 2018 05: +0,41.37,1
Mar 02 2018 06: +0,35.62,1
Mar 02 2018 07: +0,41.399,1
Mar 02 2018 10: +0,41.383,1
Mar 02 2018 11: +0,40.87,1
Mar 02 2018 14: +0,40.86,1
Mar 02 2018 15: +0,38.507,2
Mar 02 2018 18: +0,38.115,2
Mar 02 2018 19: +0,41.079,1
Mar 02 2018 20: +0,41.365,1
Mar 02 2018 21: +0,41.4,1
Mar 02 2018 23: +0,41.273,2
Mar 03 2018 00: +0,36.001,1
Mar 03 2018 04: +0,43.914,2
Mar 03 2018 09: +0,39.773,2
Mar 03 2018 11: +0,44.084,1
Mar 03 2018 14: +0,42.645,1
Mar 03 2018 16: +0,42.731,1
Mar 03 2018 18: +0,43.827,1
Mar 03 2018 19: +0,43.457,1
Mar 03 2018 21: +0,44.072,3
Mar 03 2018 23: +0,43.7,1
Mar 04 2018 07: +0,36.46,1
Mar 04 2018 10: +0,45.93,1
Mar 04 2018 12: +0,46.696,1
Mar 04 2018 13: +0,28.3,1
Mar 04 2018 14: +0,36.899,3
Mar 04 2018 15: +0,39.372,1
Mar 04 2018 16: +0,35.575,1
Mar 04 2018 17: +0,41.513,1
Mar 04 2018 18: +0,40.289,2
Mar 04 2018 19: +0,38.291,2
Mar 04 2018 20: +0,39,1
Mar 04 2018 22: +0,39.089,1
Mar 04 2018 23: +0,39.024,1
Mar 05 2018 02: +0,39.02,1
Mar 05 2018 10: +0,37.496,2
Mar 05 2018 13: +0,35.05,1
Mar 05 2018 15: +0,40.008,3
Mar 05 2018 17: +0,35.15,1
Mar 05 2018 18: +0,42.96,3
Mar 05 2018 19: +0,44.423,2
Mar 05 2018 20: +0,37.42,1
Mar 05 2018 21: +0,45.081,1
Mar 05 2018 23: +0,42.458,1
Mar 06 2018 00: +0,43.75,1
Mar 06 2018 02: +0,36.89,1
Mar 06 2018 03: +0,35.115,2
Mar 06 2018 05: +0,36.923,1
Mar 06 2018 13: +0,43.066,1
