May 27 2015 01: +0,7.197,96
May 28 2015 01: +0,5.883,95
May 29 2015 01: +0,7.201,55
May 30 2015 01: +0,7.684,41
May 31 2015 01: +0,7.322,43
Jun 01 2015 01: +0,7.518,46
Jun 02 2015 01: +0,7.917,29
Jun 03 2015 01: +0,7.632,27
Jun 04 2015 01: +0,4.747,71
Jun 05 2015 01: +0,4.694,61
Jun 06 2015 01: +0,4.885,70
Jun 07 2015 01: +0,4.973,58
Jun 08 2015 01: +0,5.375,55
Jun 09 2015 01: +0,6.042,44
Jun 10 2015 01: +0,5.499,42
Jun 11 2015 01: +0,4.345,69
Jun 12 2015 01: +0,4.002,66
Jun 13 2015 01: +0,3.993,62
Jun 14 2015 01: +0,3.854,62
Jun 15 2015 01: +0,3.634,71
Jun 16 2015 01: +0,4.153,57
Jun 17 2015 01: +0,4.287,51
Jun 18 2015 01: +0,3.932,55
Jun 19 2015 01: +0,4.103,68
Jun 20 2015 01: +0,3.474,73
Jun 21 2015 01: +0,3.337,72
Jun 22 2015 01: +0,3.448,69
Jun 23 2015 01: +0,3.305,73
Jun 24 2015 01: +0,3.35,85
Jun 25 2015 01: +0,3.309,87
Jun 26 2015 01: +0,3.419,85
Jun 27 2015 01: +0,3.588,79
Jun 28 2015 01: +0,3.542,95
Jun 29 2015 01: +0,3.332,77
Jun 30 2015 01: +0,3.508,76
Jul 01 2015 01: +0,3.195,86
Jul 02 2015 01: +0,3.545,61
Jul 03 2015 01: +0,3.504,78
Jul 04 2015 01: +0,3.168,84
Jul 05 2015 01: +0,3.064,91
Jul 06 2015 01: +0,3.127,79
Jul 07 2015 01: +0,3.133,82
Jul 08 2015 01: +0,3.081,89
Jul 09 2015 01: +0,3.044,80
Jul 10 2015 01: +0,3.123,64
Jul 11 2015 01: +0,2.973,89
Jul 12 2015 01: +0,2.965,85
Jul 13 2015 01: +0,2.79,107
Jul 14 2015 01: +0,2.775,84
Jul 15 2015 01: +0,2.736,88
Jul 16 2015 01: +0,2.801,75
Jul 17 2015 01: +0,2.493,90
Jul 18 2015 01: +0,2.78,70
Jul 19 2015 01: +0,2.803,81
Jul 20 2015 01: +0,2.78,95
Jul 21 2015 01: +0,2.863,69
Jul 22 2015 01: +0,2.691,58
Jul 23 2015 01: +0,2.583,84
Jul 24 2015 01: +0,2.685,85
Jul 25 2015 01: +0,2.863,81
Jul 26 2015 01: +0,2.78,77
Jul 27 2015 01: +0,2.741,92
Jul 28 2015 01: +0,2.597,90
Jul 29 2015 01: +0,2.626,79
Jul 30 2015 01: +0,2.406,86
Jul 31 2015 01: +0,2.5,102
Aug 01 2015 01: +0,2.487,85
Aug 02 2015 01: +0,2.355,118
Aug 03 2015 01: +0,2.432,84
Aug 04 2015 01: +0,2.388,97
Aug 05 2015 01: +0,2.355,89
Aug 06 2015 01: +0,2.318,93
Aug 07 2015 01: +0,2.326,88
Aug 08 2015 01: +0,2.181,83
Aug 09 2015 01: +0,2.157,106
Aug 10 2015 01: +0,2.291,92
Aug 11 2015 01: +0,2.378,77
Aug 12 2015 01: +0,2.184,77
Aug 13 2015 01: +0,2.186,89
Aug 14 2015 01: +0,2.27,81
Aug 15 2015 01: +0,1.744,116
Aug 16 2015 01: +0,1.761,89
Aug 17 2015 01: +0,1.882,71
Aug 18 2015 01: +0,1.734,90
Aug 19 2015 01: +0,1.821,85
Aug 20 2015 01: +0,1.73,103
Aug 21 2015 01: +0,1.626,147
Aug 22 2015 01: +0,1.843,116
Aug 23 2015 01: +0,1.61,147
Aug 24 2015 01: +0,1.767,119
Aug 25 2015 01: +0,2.033,94
Aug 26 2015 01: +0,2.008,105
Aug 27 2015 01: +0,2.009,116
Aug 28 2015 01: +0,2.136,108
Aug 29 2015 01: +0,2.123,108
Aug 30 2015 01: +0,2.04,123
Aug 31 2015 01: +0,2.117,92
Sep 01 2015 01: +0,2.185,81
Sep 02 2015 01: +0,2.093,88
Sep 03 2015 01: +0,2.036,98
Sep 04 2015 01: +0,2.081,87
Sep 05 2015 01: +0,2.01,100
Sep 06 2015 01: +0,1.994,125
Sep 07 2015 01: +0,1.861,108
Sep 08 2015 01: +0,1.968,93
Sep 09 2015 01: +0,1.931,80
Sep 10 2015 01: +0,1.951,112
Sep 11 2015 01: +0,1.883,100
Sep 12 2015 01: +0,1.786,113
Sep 13 2015 01: +0,1.838,116
Sep 14 2015 01: +0,1.813,113
Sep 15 2015 01: +0,1.884,101
Sep 16 2015 01: +0,1.937,108
Sep 17 2015 01: +0,1.792,106
Sep 18 2015 01: +0,1.878,143
Sep 19 2015 01: +0,2.016,170
Sep 20 2015 01: +0,2.042,156
Sep 21 2015 01: +0,1.994,159
Sep 22 2015 01: +0,2.054,129
Sep 23 2015 01: +0,2.017,115
Sep 24 2015 01: +0,1.974,132
Sep 25 2015 01: +0,2.039,141
Sep 26 2015 01: +0,1.924,169
Sep 27 2015 01: +0,1.943,134
Sep 28 2015 01: +0,2.294,123
Sep 29 2015 01: +0,1.859,109
Sep 30 2015 01: +0,1.727,128
Oct 01 2015 01: +0,1.814,132
Oct 02 2015 01: +0,1.936,130
Oct 03 2015 01: +0,1.907,128
Oct 04 2015 01: +0,1.795,131
Oct 05 2015 01: +0,1.704,112
Oct 06 2015 01: +0,1.818,114
Oct 07 2015 01: +0,1.849,98
Oct 08 2015 01: +0,1.891,90
Oct 09 2015 01: +0,1.957,96
Oct 10 2015 01: +0,1.835,127
Oct 11 2015 01: +0,1.903,115
Oct 12 2015 01: +0,1.826,94
Oct 13 2015 01: +0,1.893,91
Oct 14 2015 01: +0,1.723,95
Oct 15 2015 01: +0,1.764,87
Oct 16 2015 01: +0,1.758,92
Oct 17 2015 01: +0,1.835,132
Oct 18 2015 01: +0,1.81,128
Oct 19 2015 01: +0,1.794,87
Oct 20 2015 01: +0,1.734,84
Oct 21 2015 01: +0,1.467,116
Oct 22 2015 01: +0,1.491,78
Oct 23 2015 01: +0,1.43,131
Oct 24 2015 01: +0,1.562,141
Oct 25 2015 01: +0,1.585,127
Oct 26 2015 01: +0,1.512,101
Oct 27 2015 01: +0,1.509,110
Oct 28 2015 01: +0,1.532,115
Oct 29 2015 01: +0,1.453,121
Oct 30 2015 01: +0,1.438,146
Oct 31 2015 01: +0,1.437,164
Nov 01 2015 01: +0,1.265,168
Nov 02 2015 01: +0,1.308,129
Nov 03 2015 01: +0,1.396,110
Nov 04 2015 01: +0,1.495,94
Nov 05 2015 01: +0,1.5,101
Nov 06 2015 01: +0,1.546,136
Nov 07 2015 01: +0,1.571,144
Nov 08 2015 01: +0,1.536,103
Nov 09 2015 01: +0,1.575,92
Nov 10 2015 01: +0,1.502,88
Nov 11 2015 01: +0,1.473,86
Nov 12 2015 01: +0,1.473,92
Nov 13 2015 01: +0,1.42,104
Nov 14 2015 01: +0,1.47,118
Nov 15 2015 01: +0,1.465,127
Nov 16 2015 01: +0,1.476,100
Nov 17 2015 01: +0,1.492,87
Nov 18 2015 01: +0,1.534,81
Nov 19 2015 01: +0,1.573,97
Nov 20 2015 01: +0,1.495,107
Nov 21 2015 01: +0,1.511,121
Nov 22 2015 01: +0,1.5,88
Nov 23 2015 01: +0,1.476,64
Nov 24 2015 01: +0,1.544,107
Nov 25 2015 01: +0,1.49,103
Nov 26 2015 01: +0,1.26,125
Nov 27 2015 01: +0,1.251,109
Nov 28 2015 01: +0,1.238,131
Nov 29 2015 01: +0,1.237,136
Nov 30 2015 01: +0,1.253,97
Dec 01 2015 01: +0,1.299,90
Dec 02 2015 01: +0,1.308,105
Dec 03 2015 01: +0,1.385,96
Dec 04 2015 01: +0,1.483,102
Dec 05 2015 01: +0,1.525,138
Dec 06 2015 01: +0,1.568,136
Dec 07 2015 01: +0,1.643,103
Dec 08 2015 01: +0,1.814,97
Dec 09 2015 01: +0,1.549,111
Dec 10 2015 01: +0,1.519,115
Dec 11 2015 01: +0,1.615,116
Dec 12 2015 01: +0,1.652,128
Dec 13 2015 01: +0,1.597,94
Dec 14 2015 01: +0,1.524,74
Dec 15 2015 01: +0,1.514,104
Dec 16 2015 01: +0,1.522,95
Dec 17 2015 01: +0,1.52,79
Dec 18 2015 01: +0,1.471,90
Dec 19 2015 01: +0,1.487,105
Dec 20 2015 01: +0,1.414,94
Dec 21 2015 01: +0,1.431,69
Dec 22 2015 01: +0,1.348,91
Dec 23 2015 01: +0,1.137,134
Dec 24 2015 01: +0,1.179,91
Dec 25 2015 01: +0,1.211,120
Dec 26 2015 01: +0,1.3,133
Dec 27 2015 01: +0,1.284,127
Dec 28 2015 01: +0,1.197,128
Dec 29 2015 01: +0,1.229,118
Dec 30 2015 01: +0,1.144,122
Dec 31 2015 01: +0,1.195,93
Jan 01 2016 01: +0,1.163,107
Jan 02 2016 01: +0,1.118,124
Jan 03 2016 01: +0,1.113,116
Jan 04 2016 01: +0,1.085,128
Jan 05 2016 01: +0,1.244,101
Jan 06 2016 01: +0,1.27,100
Jan 07 2016 01: +0,1.333,97
Jan 08 2016 01: +0,1.296,110
Jan 09 2016 01: +0,1.417,100
Jan 10 2016 01: +0,1.308,119
Jan 11 2016 01: +0,1.386,79
Jan 12 2016 01: +0,1.311,98
Jan 13 2016 01: +0,1.317,98
Jan 14 2016 01: +0,1.256,81
Jan 15 2016 01: +0,1.225,111
Jan 16 2016 01: +0,1.246,138
Jan 17 2016 01: +0,1.252,119
Jan 18 2016 01: +0,1.226,97
Jan 19 2016 01: +0,1.227,81
Jan 20 2016 01: +0,1.209,75
Jan 21 2016 01: +0,1.167,100
Jan 22 2016 01: +0,1.224,86
Jan 23 2016 01: +0,1.252,110
Jan 24 2016 01: +0,1.257,115
Jan 25 2016 01: +0,1.223,88
Jan 26 2016 01: +0,1.306,68
Jan 27 2016 01: +0,1.24,103
Jan 28 2016 01: +0,1.232,90
Jan 29 2016 01: +0,1.267,100
Jan 30 2016 01: +0,1.21,114
Jan 31 2016 01: +0,1.188,101
Feb 01 2016 01: +0,1.229,82
Feb 02 2016 01: +0,1.227,86
