May 27 2015 01: +0,11.033,205
May 28 2015 01: +0,9.895,194
May 29 2015 01: +0,12.048,115
May 30 2015 01: +0,12.611,113
May 31 2015 01: +0,12.876,84
Jun 01 2015 01: +0,13.376,74
Jun 02 2015 01: +0,13.095,67
Jun 03 2015 01: +0,11.671,95
Jun 04 2015 01: +0,7.688,167
Jun 05 2015 01: +0,8.207,124
Jun 06 2015 01: +0,8.292,114
Jun 07 2015 01: +0,8.932,93
Jun 08 2015 01: +0,8.868,102
Jun 09 2015 01: +0,8.968,84
Jun 10 2015 01: +0,8.631,108
Jun 11 2015 01: +0,6.916,140
Jun 12 2015 01: +0,6.948,120
Jun 13 2015 01: +0,6.471,161
Jun 14 2015 01: +0,6.809,120
Jun 15 2015 01: +0,6.56,116
Jun 16 2015 01: +0,7.099,107
Jun 17 2015 01: +0,6.831,110
Jun 18 2015 01: +0,6.532,126
Jun 19 2015 01: +0,6.057,168
Jun 20 2015 01: +0,5.515,181
Jun 21 2015 01: +0,5.49,176
Jun 22 2015 01: +0,5.589,153
Jun 23 2015 01: +0,5.804,140
Jun 24 2015 01: +0,5.534,157
Jun 25 2015 01: +0,5.804,164
Jun 26 2015 01: +0,5.919,160
Jun 27 2015 01: +0,6.092,177
Jun 28 2015 01: +0,5.61,174
Jun 29 2015 01: +0,5.673,172
Jun 30 2015 01: +0,5.626,165
Jul 01 2015 01: +0,5.565,162
Jul 02 2015 01: +0,5.507,169
Jul 03 2015 01: +0,5.416,176
Jul 04 2015 01: +0,4.907,204
Jul 05 2015 01: +0,5.253,171
Jul 06 2015 01: +0,4.988,203
Jul 07 2015 01: +0,5.006,182
Jul 08 2015 01: +0,5.07,155
Jul 09 2015 01: +0,4.821,182
Jul 10 2015 01: +0,4.625,197
Jul 11 2015 01: +0,4.658,174
Jul 12 2015 01: +0,4.82,175
Jul 13 2015 01: +0,4.508,202
Jul 14 2015 01: +0,4.629,176
Jul 15 2015 01: +0,4.449,199
Jul 16 2015 01: +0,4.509,181
Jul 17 2015 01: +0,4.147,199
Jul 18 2015 01: +0,4.137,208
Jul 19 2015 01: +0,4.252,194
Jul 20 2015 01: +0,4.174,201
Jul 21 2015 01: +0,4.301,192
Jul 22 2015 01: +0,4.238,169
Jul 23 2015 01: +0,4.232,188
Jul 24 2015 01: +0,4.329,201
Jul 25 2015 01: +0,4.172,203
Jul 26 2015 01: +0,4.18,196
Jul 27 2015 01: +0,3.961,243
Jul 28 2015 01: +0,3.888,240
Jul 29 2015 01: +0,4.01,206
Jul 30 2015 01: +0,3.95,223
Jul 31 2015 01: +0,3.998,209
Aug 01 2015 01: +0,4.133,189
Aug 02 2015 01: +0,3.812,209
Aug 03 2015 01: +0,3.971,213
Aug 04 2015 01: +0,3.887,197
Aug 05 2015 01: +0,3.744,215
Aug 06 2015 01: +0,3.762,209
Aug 07 2015 01: +0,3.641,220
Aug 08 2015 01: +0,3.714,236
Aug 09 2015 01: +0,3.607,231
Aug 10 2015 01: +0,3.573,232
Aug 11 2015 01: +0,3.492,239
Aug 12 2015 01: +0,3.359,224
Aug 13 2015 01: +0,3.509,213
Aug 14 2015 01: +0,3.35,184
Aug 15 2015 01: +0,2.806,304
Aug 16 2015 01: +0,2.675,265
Aug 17 2015 01: +0,2.663,240
Aug 18 2015 01: +0,3.007,242
Aug 19 2015 01: +0,2.938,233
Aug 20 2015 01: +0,2.888,254
Aug 21 2015 01: +0,2.881,316
Aug 22 2015 01: +0,2.946,315
Aug 23 2015 01: +0,2.719,316
Aug 24 2015 01: +0,2.978,299
Aug 25 2015 01: +0,3.256,263
Aug 26 2015 01: +0,3.349,252
Aug 27 2015 01: +0,3.13,244
Aug 28 2015 01: +0,3.314,236
Aug 29 2015 01: +0,3.232,290
Aug 30 2015 01: +0,3.124,289
Aug 31 2015 01: +0,3.337,243
Sep 01 2015 01: +0,3.46,234
Sep 02 2015 01: +0,3.243,254
Sep 03 2015 01: +0,3.247,237
Sep 04 2015 01: +0,3.194,227
Sep 05 2015 01: +0,3.028,295
Sep 06 2015 01: +0,2.913,313
Sep 07 2015 01: +0,2.959,254
Sep 08 2015 01: +0,2.843,278
Sep 09 2015 01: +0,2.883,237
Sep 10 2015 01: +0,2.958,284
Sep 11 2015 01: +0,3.096,259
Sep 12 2015 01: +0,2.959,353
Sep 13 2015 01: +0,3.053,322
Sep 14 2015 01: +0,3.005,252
Sep 15 2015 01: +0,3.105,261
Sep 16 2015 01: +0,3.103,311
Sep 17 2015 01: +0,3.044,291
Sep 18 2015 01: +0,2.94,437
Sep 19 2015 01: +0,3.051,443
