Jan 09 2015 01: +0,4.889,178
Jan 10 2015 01: +0,1.486,265
Jan 11 2015 01: +0,1.191,296
Jan 12 2015 01: +0,1.094,260
Jan 13 2015 01: +0,0.987,260
Jan 14 2015 01: +0,0.932,271
Jan 15 2015 01: +0,0.985,231
Jan 16 2015 01: +0,0.898,259
Jan 17 2015 01: +0,0.828,313
Jan 18 2015 01: +0,0.745,354
Jan 19 2015 01: +0,0.684,321
Jan 20 2015 01: +0,0.665,323
Jan 21 2015 01: +0,0.645,315
Jan 22 2015 01: +0,0.621,330
Jan 23 2015 01: +0,0.598,424
Jan 24 2015 01: +0,0.625,359
Jan 25 2015 01: +0,0.564,464
Jan 26 2015 01: +0,0.525,397
Jan 27 2015 01: +0,0.494,405
Jan 28 2015 01: +0,0.458,419
Jan 29 2015 01: +0,0.446,436
Jan 30 2015 01: +0,0.426,535
Jan 31 2015 01: +0,0.427,542
Feb 01 2015 01: +0,0.41,565
Feb 02 2015 01: +0,0.382,433
Feb 03 2015 01: +0,0.362,490
Feb 04 2015 01: +0,0.378,448
Feb 05 2015 01: +0,0.349,460
Feb 06 2015 01: +0,0.353,494
Feb 07 2015 01: +0,0.354,565
Feb 08 2015 01: +0,0.345,553
Feb 09 2015 01: +0,0.319,536
Feb 10 2015 01: +0,0.305,518
Feb 11 2015 01: +0,0.316,486
Feb 12 2015 01: +0,0.308,462
Feb 13 2015 01: +0,0.294,551
Feb 14 2015 01: +0,0.286,661
Feb 15 2015 01: +0,0.273,674
Feb 16 2015 01: +0,0.269,588
Feb 17 2015 01: +0,0.252,581
Feb 18 2015 01: +0,0.238,596
Feb 19 2015 01: +0,0.26,607
Feb 20 2015 01: +0,0.269,585
Feb 21 2015 01: +0,0.291,633
Feb 22 2015 01: +0,0.28,710
Feb 23 2015 01: +0,0.255,623
Feb 24 2015 01: +0,0.257,605
Feb 25 2015 01: +0,0.253,591
Feb 26 2015 01: +0,0.271,575
Feb 27 2015 01: +0,0.242,706
Feb 28 2015 01: +0,0.241,762
Mar 01 2015 01: +0,0.229,796
Mar 02 2015 01: +0,0.231,628
Mar 03 2015 01: +0,0.23,631
Mar 04 2015 01: +0,0.237,591
Mar 05 2015 01: +0,0.222,646
Mar 06 2015 01: +0,0.223,691
Mar 07 2015 01: +0,0.217,867
Mar 08 2015 01: +0,0.216,838
Mar 09 2015 01: +0,0.218,652
Mar 10 2015 01: +0,0.207,601
Mar 11 2015 01: +0,0.201,624
Mar 12 2015 01: +0,0.189,636
Mar 13 2015 01: +0,0.182,789
Mar 14 2015 01: +0,0.188,1019
Mar 15 2015 01: +0,0.172,984
Mar 16 2015 01: +0,0.163,792
