Jan 09 2015 01: +0,3.212,2
Jan 10 2015 01: +0,1.176,10
Jan 11 2015 01: +0,1.247,28
Jan 12 2015 01: +0,1.353,7
Jan 13 2015 01: +0,1.331,15
Jan 14 2015 01: +0,1.234,11
Jan 15 2015 01: +0,1.055,17
Jan 16 2015 01: +0,0.982,14
Jan 17 2015 01: +0,0.887,21
Jan 18 2015 01: +0,0.851,31
Jan 19 2015 01: +0,0.789,26
Jan 20 2015 01: +0,0.737,17
Jan 21 2015 01: +0,0.677,29
Jan 22 2015 01: +0,0.762,26
Jan 23 2015 01: +0,0.722,26
Jan 24 2015 01: +0,0.64,35
Jan 25 2015 01: +0,0.668,43
Jan 26 2015 01: +0,0.602,29
Jan 27 2015 01: +0,0.687,32
Jan 28 2015 01: +0,0.525,20
Jan 29 2015 01: +0,0.495,36
Jan 30 2015 01: +0,0.479,32
Jan 31 2015 01: +0,0.524,29
Feb 01 2015 01: +0,0.552,43
Feb 02 2015 01: +0,0.438,33
Feb 03 2015 01: +0,0.454,33
Feb 04 2015 01: +0,0.456,28
Feb 05 2015 01: +0,0.411,30
Feb 06 2015 01: +0,0.429,31
Feb 07 2015 01: +0,0.441,40
Feb 08 2015 01: +0,0.39,32
Feb 09 2015 01: +0,0.376,31
Feb 10 2015 01: +0,0.409,22
Feb 11 2015 01: +0,0.371,29
Feb 12 2015 01: +0,0.347,28
Feb 13 2015 01: +0,0.36,32
Feb 14 2015 01: +0,0.337,45
Feb 15 2015 01: +0,0.334,38
Feb 16 2015 01: +0,0.307,52
Feb 17 2015 01: +0,0.297,49
Feb 18 2015 01: +0,0.329,42
Feb 19 2015 01: +0,0.33,44
Feb 20 2015 01: +0,0.338,43
Feb 21 2015 01: +0,0.324,50
Feb 22 2015 01: +0,0.395,34
Feb 23 2015 01: +0,0.311,42
Feb 24 2015 01: +0,0.309,40
Feb 25 2015 01: +0,0.3,30
Feb 26 2015 01: +0,0.312,37
Feb 27 2015 01: +0,0.274,33
Feb 28 2015 01: +0,0.296,52
Mar 01 2015 01: +0,0.274,58
Mar 02 2015 01: +0,0.317,20
Mar 03 2015 01: +0,0.296,35
Mar 04 2015 01: +0,0.273,58
Mar 05 2015 01: +0,0.277,33
Mar 06 2015 01: +0,0.279,44
Mar 07 2015 01: +0,0.273,42
Mar 08 2015 01: +0,0.299,45
Mar 09 2015 01: +0,0.287,36
Mar 10 2015 01: +0,0.243,45
Mar 11 2015 01: +0,0.247,28
Mar 12 2015 01: +0,0.257,38
Mar 13 2015 01: +0,0.24,48
Mar 14 2015 01: +0,0.241,57
Mar 15 2015 01: +0,0.222,49
Mar 16 2015 01: +0,0.199,50
Mar 17 2015 01: +0,0.22,46
Mar 18 2015 01: +0,0.244,53
Mar 19 2015 01: +0,0.264,43
Mar 20 2015 01: +0,0.269,54
Mar 21 2015 01: +0,0.274,60
Mar 22 2015 01: +0,0.247,55
Mar 23 2015 01: +0,0.24,48
Mar 24 2015 01: +0,0.218,49
