Jan 09 2015 01: +0,3.598,135
Jan 10 2015 01: +0,2.358,143
Jan 11 2015 01: +0,1.651,207
Jan 12 2015 01: +0,1.558,145
Jan 13 2015 01: +0,1.592,118
Jan 14 2015 01: +0,1.423,152
Jan 15 2015 01: +0,1.36,149
Jan 16 2015 01: +0,1.269,166
Jan 17 2015 01: +0,1.192,195
Jan 18 2015 01: +0,1.046,191
Jan 19 2015 01: +0,0.996,180
Jan 20 2015 01: +0,0.937,176
Jan 21 2015 01: +0,0.909,184
Jan 22 2015 01: +0,0.94,186
Jan 23 2015 01: +0,0.888,219
Jan 24 2015 01: +0,0.896,249
Jan 25 2015 01: +0,0.855,277
Jan 26 2015 01: +0,0.78,235
Jan 27 2015 01: +0,0.705,213
Jan 28 2015 01: +0,0.659,239
Jan 29 2015 01: +0,0.678,231
Jan 30 2015 01: +0,0.658,288
Jan 31 2015 01: +0,0.67,266
Feb 01 2015 01: +0,0.622,329
Feb 02 2015 01: +0,0.552,276
Feb 03 2015 01: +0,0.572,237
Feb 04 2015 01: +0,0.566,282
Feb 05 2015 01: +0,0.525,263
Feb 06 2015 01: +0,0.532,313
Feb 07 2015 01: +0,0.522,366
Feb 08 2015 01: +0,0.499,405
Feb 09 2015 01: +0,0.472,289
Feb 10 2015 01: +0,0.477,274
Feb 11 2015 01: +0,0.468,259
Feb 12 2015 01: +0,0.424,324
Feb 13 2015 01: +0,0.439,358
Feb 14 2015 01: +0,0.446,366
Feb 15 2015 01: +0,0.427,347
Feb 16 2015 01: +0,0.415,355
Feb 17 2015 01: +0,0.407,363
Feb 18 2015 01: +0,0.396,316
Feb 19 2015 01: +0,0.421,327
Feb 20 2015 01: +0,0.421,351
Feb 21 2015 01: +0,0.435,369
Feb 22 2015 01: +0,0.425,366
Feb 23 2015 01: +0,0.399,347
Feb 24 2015 01: +0,0.405,372
Feb 25 2015 01: +0,0.391,357
Feb 26 2015 01: +0,0.401,358
Feb 27 2015 01: +0,0.385,381
Feb 28 2015 01: +0,0.381,491
Mar 01 2015 01: +0,0.395,409
Mar 02 2015 01: +0,0.398,387
Mar 03 2015 01: +0,0.388,392
Mar 04 2015 01: +0,0.406,351
Mar 05 2015 01: +0,0.377,339
Mar 06 2015 01: +0,0.357,426
Mar 07 2015 01: +0,0.357,491
Mar 08 2015 01: +0,0.347,513
Mar 09 2015 01: +0,0.346,384
Mar 10 2015 01: +0,0.336,407
Mar 11 2015 01: +0,0.339,366
Mar 12 2015 01: +0,0.308,340
Mar 13 2015 01: +0,0.309,448
Mar 14 2015 01: +0,0.305,599
Mar 15 2015 01: +0,0.284,578
Mar 16 2015 01: +0,0.277,464
Mar 17 2015 01: +0,0.316,417
Mar 18 2015 01: +0,0.349,357
Mar 19 2015 01: +0,0.365,390
Mar 20 2015 01: +0,0.343,513
Mar 21 2015 01: +0,0.365,529
Mar 22 2015 01: +0,0.347,511
Mar 23 2015 01: +0,0.341,420
Mar 24 2015 01: +0,0.35,383
Mar 25 2015 01: +0,0.35,439
Mar 26 2015 01: +0,0.36,422
Mar 27 2015 01: +0,0.339,506
Mar 28 2015 01: +0,0.33,549
Mar 29 2015 01: +0,0.325,514
Mar 30 2015 01: +0,0.313,448
Mar 31 2015 01: +0,0.306,457
