Jan 09 2015 01: +0,7.404,138
Jan 10 2015 01: +0,4.072,186
Jan 11 2015 01: +0,2.716,174
Jan 12 2015 01: +0,2.476,156
Jan 13 2015 01: +0,2.705,130
Jan 14 2015 01: +0,2.188,170
Jan 15 2015 01: +0,2.118,147
Jan 16 2015 01: +0,2.188,177
Jan 17 2015 01: +0,1.888,190
Jan 18 2015 01: +0,1.719,215
Jan 19 2015 01: +0,1.746,166
Jan 20 2015 01: +0,1.592,192
Jan 21 2015 01: +0,1.49,173
Jan 22 2015 01: +0,1.531,193
Jan 23 2015 01: +0,1.412,231
Jan 24 2015 01: +0,1.432,231
Jan 25 2015 01: +0,1.382,271
Jan 26 2015 01: +0,1.259,219
Jan 27 2015 01: +0,1.144,232
Jan 28 2015 01: +0,1.093,230
Jan 29 2015 01: +0,1.104,218
Jan 30 2015 01: +0,1.129,255
Jan 31 2015 01: +0,1.114,295
Feb 01 2015 01: +0,1.074,280
Feb 02 2015 01: +0,1.02,255
Feb 03 2015 01: +0,0.946,270
Feb 04 2015 01: +0,0.981,257
Feb 05 2015 01: +0,0.947,230
Feb 06 2015 01: +0,0.942,281
Feb 07 2015 01: +0,0.957,344
Feb 08 2015 01: +0,0.932,279
Feb 09 2015 01: +0,0.871,279
Feb 10 2015 01: +0,0.896,204
Feb 11 2015 01: +0,0.87,273
Feb 12 2015 01: +0,0.845,255
Feb 13 2015 01: +0,0.84,301
Feb 14 2015 01: +0,0.839,331
Feb 15 2015 01: +0,0.792,326
Feb 16 2015 01: +0,0.794,292
Feb 17 2015 01: +0,0.758,290
Feb 18 2015 01: +0,0.744,289
Feb 19 2015 01: +0,0.771,291
Feb 20 2015 01: +0,0.75,319
Feb 21 2015 01: +0,0.784,310
Feb 22 2015 01: +0,0.755,330
Feb 23 2015 01: +0,0.774,278
Feb 24 2015 01: +0,0.801,266
Feb 25 2015 01: +0,0.723,301
Feb 26 2015 01: +0,0.766,306
Feb 27 2015 01: +0,0.71,355
Feb 28 2015 01: +0,0.744,407
Mar 01 2015 01: +0,0.752,341
Mar 02 2015 01: +0,0.76,285
Mar 03 2015 01: +0,0.728,300
Mar 04 2015 01: +0,0.737,309
Mar 05 2015 01: +0,0.716,302
Mar 06 2015 01: +0,0.706,350
Mar 07 2015 01: +0,0.69,378
Mar 08 2015 01: +0,0.661,415
Mar 09 2015 01: +0,0.636,324
Mar 10 2015 01: +0,0.661,320
Mar 11 2015 01: +0,0.65,295
Mar 12 2015 01: +0,0.617,330
Mar 13 2015 01: +0,0.579,402
Mar 14 2015 01: +0,0.584,561
Mar 15 2015 01: +0,0.567,485
Mar 16 2015 01: +0,0.564,373
Mar 17 2015 01: +0,0.617,356
Mar 18 2015 01: +0,0.617,338
Mar 19 2015 01: +0,0.624,359
Mar 20 2015 01: +0,0.621,422
Mar 21 2015 01: +0,0.655,456
Mar 22 2015 01: +0,0.624,430
Mar 23 2015 01: +0,0.61,425
Mar 24 2015 01: +0,0.63,349
Mar 25 2015 01: +0,0.616,380
Mar 26 2015 01: +0,0.603,385
Mar 27 2015 01: +0,0.61,438
Mar 28 2015 01: +0,0.602,511
Mar 29 2015 01: +0,0.604,449
Mar 30 2015 01: +0,0.572,397
Mar 31 2015 01: +0,0.561,439
Apr 01 2015 01: +0,0.674,812
Apr 02 2015 01: +0,0.725,463
Apr 03 2015 01: +0,0.723,469
Apr 04 2015 01: +0,0.705,465
Apr 05 2015 01: +0,0.739,465
Apr 06 2015 01: +0,0.735,416
Apr 07 2015 01: +0,0.748,456
Apr 08 2015 01: +0,0.742,403
Apr 09 2015 01: +0,0.71,431
Apr 10 2015 01: +0,0.733,363
Apr 11 2015 01: +0,0.728,473
Apr 12 2015 01: +0,0.744,450
Apr 13 2015 01: +0,0.718,383
Apr 14 2015 01: +0,0.661,339
Apr 15 2015 01: +0,0.665,340
Apr 16 2015 01: +0,0.576,431
Apr 17 2015 01: +0,0.572,499
Apr 18 2015 01: +0,0.608,592
Apr 19 2015 01: +0,0.605,468
Apr 20 2015 01: +0,0.589,510
Apr 21 2015 01: +0,0.599,456
Apr 22 2015 01: +0,0.609,529
Apr 23 2015 01: +0,0.628,388
Apr 24 2015 01: +0,0.595,479
Apr 25 2015 01: +0,0.611,570
