Jul 06 2016 01: +0,38.708,1
Aug 07 2016 01: +0,70.3,1
Nov 14 2016 01: +0,41.319,1
Nov 23 2016 01: +0,72.079,1
Feb 06 2017 01: +0,62.603,2
May 11 2017 01: +0,69.12,1
May 31 2017 01: +0,69.001,1
Jul 25 2017 01: +0,71.39,1
Aug 05 2017 01: +0,61.991,1
Aug 07 2017 01: +0,46.371,1
Aug 11 2017 01: +0,100.28,1
Sep 22 2017 01: +0,58.671,1
Oct 09 2017 01: +0,58.051,1
Oct 10 2017 01: +0,73.33,1
Dec 18 2017 01: +0,93.409,1
Jan 29 2018 01: +0,64.189,1
Feb 12 2018 01: +0,50.598,1
Feb 14 2018 01: +0,83.507,1
Feb 27 2018 01: +0,80.498,1
Mar 17 2018 17: +0,81.37,1
Mar 25 2018 20: +0,61.463,1
