Apr 28 2016 01: +0,21.082,26
Apr 29 2016 01: +0,22.605,25
Apr 30 2016 01: +0,18.06,42
May 01 2016 01: +0,18.358,32
May 02 2016 01: +0,15.471,31
May 03 2016 01: +0,14.631,41
May 04 2016 01: +0,14.839,32
May 05 2016 01: +0,16.513,29
May 06 2016 01: +0,13.953,32
May 07 2016 01: +0,13.654,45
May 08 2016 01: +0,13.118,29
May 09 2016 01: +0,12.738,24
May 10 2016 01: +0,12.52,29
May 11 2016 01: +0,12.296,26
May 12 2016 01: +0,11.698,29
May 13 2016 01: +0,12.214,32
May 14 2016 01: +0,11.448,34
May 15 2016 01: +0,10.622,48
May 16 2016 01: +0,10.85,33
May 17 2016 01: +0,9.96,32
May 18 2016 01: +0,10.898,32
May 19 2016 01: +0,11.438,22
May 20 2016 01: +0,10.421,40
May 21 2016 01: +0,10.238,42
May 22 2016 01: +0,11.041,31
May 23 2016 01: +0,10.395,24
May 24 2016 01: +0,8.739,31
May 25 2016 01: +0,9.884,29
May 26 2016 01: +0,9.91,22
May 27 2016 01: +0,9.078,35
May 28 2016 01: +0,9.17,42
May 29 2016 01: +0,8.726,41
May 30 2016 01: +0,9.085,32
May 31 2016 01: +0,9.104,34
Jun 01 2016 01: +0,8.948,53
Jun 02 2016 01: +0,8.82,41
Jun 03 2016 01: +0,8.542,33
Jun 04 2016 01: +0,8.511,49
Jun 05 2016 01: +0,8.073,45
Jun 06 2016 01: +0,7.782,42
Jun 07 2016 01: +0,7.786,35
Jun 08 2016 01: +0,8.203,43
Jun 09 2016 01: +0,7.906,40
Jun 10 2016 01: +0,7.713,33
Jun 11 2016 01: +0,7.917,47
Jun 12 2016 01: +0,7.877,42
Jun 13 2016 01: +0,8.233,38
Jun 14 2016 01: +0,8.765,24
Jun 15 2016 01: +0,8.565,35
Jun 16 2016 01: +0,7.529,62
Jun 17 2016 01: +0,6.866,49
Jun 18 2016 01: +0,5.811,70
Jun 19 2016 01: +0,6.392,53
Jun 20 2016 01: +0,6,47
Jun 21 2016 01: +0,5.246,56
Jun 22 2016 01: +0,5.869,43
Jun 23 2016 01: +0,4.96,53
Jun 24 2016 01: +0,4.977,68
Jun 25 2016 01: +0,4.499,75
Jun 26 2016 01: +0,4.161,75
Jun 27 2016 01: +0,4.624,55
Jun 28 2016 01: +0,4.77,67
Jun 29 2016 01: +0,4.505,67
Jun 30 2016 01: +0,4.908,57
Jul 01 2016 01: +0,4.891,54
Jul 02 2016 01: +0,4.403,83
Jul 03 2016 01: +0,4.197,74
Jul 04 2016 01: +0,4.809,51
Jul 05 2016 01: +0,5.344,70
Jul 06 2016 01: +0,5.575,61
Jul 07 2016 01: +0,5.372,51
Jul 08 2016 01: +0,5.304,58
Jul 09 2016 01: +0,5.232,82
Jul 10 2016 01: +0,5.033,58
Jul 11 2016 01: +0,4.491,62
Jul 12 2016 01: +0,5.603,50
Jul 13 2016 01: +0,5.243,48
Jul 14 2016 01: +0,4.895,55
Jul 15 2016 01: +0,4.885,57
Jul 16 2016 01: +0,5.513,48
Jul 17 2016 01: +0,5.388,50
Jul 18 2016 01: +0,5.305,47
Jul 19 2016 01: +0,5.416,30
Jul 20 2016 01: +0,5.025,43
Jul 21 2016 01: +0,5.112,39
Jul 22 2016 01: +0,5.013,49
Jul 23 2016 01: +0,5.022,46
Jul 24 2016 01: +0,5.139,43
Jul 25 2016 01: +0,4.959,44
Jul 26 2016 01: +0,4.866,58
Jul 27 2016 01: +0,5.096,43
Jul 28 2016 01: +0,5.37,41
Jul 29 2016 01: +0,5.073,44
Jul 30 2016 01: +0,4.75,42
Jul 31 2016 01: +0,4.671,63
Aug 01 2016 01: +0,4.833,48
Aug 02 2016 01: +0,5.088,52
Aug 03 2016 01: +0,4.918,40
Aug 04 2016 01: +0,4.567,37
Aug 05 2016 01: +0,4.63,40
Aug 06 2016 01: +0,4.832,55
Aug 07 2016 01: +0,5.083,39
Aug 08 2016 01: +0,5.043,43
Aug 09 2016 01: +0,4.626,62
Aug 10 2016 01: +0,4.923,44
Aug 11 2016 01: +0,5.044,46
Aug 12 2016 01: +0,4.656,40
Aug 13 2016 01: +0,4.699,42
Aug 14 2016 01: +0,5.03,45
Aug 15 2016 01: +0,4.949,34
Aug 16 2016 01: +0,5.139,39
Aug 17 2016 01: +0,4.826,37
Aug 18 2016 01: +0,4.899,43
Aug 19 2016 01: +0,4.619,65
Aug 20 2016 01: +0,4.597,50
Aug 21 2016 01: +0,4.467,55
Aug 22 2016 01: +0,4.522,49
Aug 23 2016 01: +0,4.349,44
Aug 24 2016 01: +0,4.571,43
Aug 25 2016 01: +0,4.515,33
Aug 26 2016 01: +0,4.56,50
Aug 27 2016 01: +0,4.382,43
Aug 28 2016 01: +0,4.401,51
Aug 29 2016 01: +0,4.516,35
Aug 30 2016 01: +0,4.211,41
Aug 31 2016 01: +0,4.681,46
Sep 01 2016 01: +0,4.824,42
Sep 02 2016 01: +0,4.88,31
Sep 03 2016 01: +0,4.313,53
Sep 04 2016 01: +0,4.388,60
Sep 05 2016 01: +0,4.41,42
Sep 06 2016 01: +0,4.822,34
Sep 07 2016 01: +0,4.94,28
Sep 08 2016 01: +0,4.594,41
Sep 09 2016 01: +0,4.454,46
Sep 10 2016 01: +0,4.352,41
Sep 11 2016 01: +0,4.3,59
Sep 12 2016 01: +0,4.687,33
Sep 13 2016 01: +0,4.485,34
Sep 14 2016 01: +0,4.529,36
Sep 15 2016 01: +0,4.337,39
Sep 16 2016 01: +0,4.383,38
Sep 17 2016 01: +0,4.495,37
Sep 18 2016 01: +0,4.542,52
Sep 19 2016 01: +0,4.532,37
Sep 20 2016 01: +0,4.16,37
Sep 21 2016 01: +0,4.288,39
Sep 22 2016 01: +0,4.414,42
Sep 23 2016 01: +0,4.427,42
Sep 24 2016 01: +0,4.442,40
Sep 25 2016 01: +0,4.384,31
Sep 26 2016 01: +0,4.219,28
Sep 27 2016 01: +0,4.01,41
Sep 28 2016 01: +0,4.035,37
Sep 29 2016 01: +0,4.287,43
Sep 30 2016 01: +0,4.378,36
Oct 01 2016 01: +0,4.337,43
Oct 02 2016 01: +0,4.073,53
Oct 03 2016 01: +0,4.006,41
Oct 04 2016 01: +0,4.103,34
Oct 05 2016 01: +0,4.076,37
Oct 06 2016 01: +0,4.114,40
Oct 07 2016 01: +0,4.241,37
Oct 08 2016 01: +0,3.999,40
Oct 09 2016 01: +0,4.143,41
Oct 10 2016 01: +0,4.092,33
Oct 11 2016 01: +0,4.033,34
Oct 12 2016 01: +0,3.885,47
Oct 13 2016 01: +0,3.99,31
Oct 14 2016 01: +0,4.193,30
