Apr 28 2016 01: +0,13.689,35
Apr 29 2016 01: +0,10.62,39
Apr 30 2016 01: +0,10.935,36
May 01 2016 01: +0,9.008,40
May 02 2016 01: +0,8.462,42
May 03 2016 01: +0,9.314,31
May 04 2016 01: +0,8.523,32
May 05 2016 01: +0,7.644,28
May 06 2016 01: +0,7.16,39
May 07 2016 01: +0,7.306,52
May 08 2016 01: +0,7.136,41
May 09 2016 01: +0,6.969,36
May 10 2016 01: +0,6.759,37
May 11 2016 01: +0,6.677,35
May 12 2016 01: +0,6.359,37
May 13 2016 01: +0,6.819,36
May 14 2016 01: +0,6.509,54
May 15 2016 01: +0,6.405,44
May 16 2016 01: +0,5.946,41
May 17 2016 01: +0,5.718,37
May 18 2016 01: +0,5.724,42
May 19 2016 01: +0,5.373,35
May 20 2016 01: +0,5.381,51
May 21 2016 01: +0,5.198,58
May 22 2016 01: +0,5.394,55
May 23 2016 01: +0,5.455,36
May 24 2016 01: +0,5.4,41
May 25 2016 01: +0,5.426,32
May 26 2016 01: +0,5.272,48
May 27 2016 01: +0,5.069,49
May 28 2016 01: +0,4.895,64
May 29 2016 01: +0,4.722,51
May 30 2016 01: +0,4.753,53
May 31 2016 01: +0,4.806,40
Jun 01 2016 01: +0,4.943,50
Jun 02 2016 01: +0,4.64,56
Jun 03 2016 01: +0,4.685,65
Jun 04 2016 01: +0,4.657,58
Jun 05 2016 01: +0,4.187,54
Jun 06 2016 01: +0,4.565,52
Jun 07 2016 01: +0,4.286,33
Jun 08 2016 01: +0,4.229,54
Jun 09 2016 01: +0,4.257,47
Jun 10 2016 01: +0,4.186,51
Jun 11 2016 01: +0,4.326,54
Jun 12 2016 01: +0,4.442,64
Jun 13 2016 01: +0,4.607,48
Jun 14 2016 01: +0,4.335,50
Jun 15 2016 01: +0,4.225,53
Jun 16 2016 01: +0,3.728,79
Jun 17 2016 01: +0,3.531,74
Jun 18 2016 01: +0,3.413,85
Jun 19 2016 01: +0,3.297,88
Jun 20 2016 01: +0,3.293,75
Jun 21 2016 01: +0,3.236,86
Jun 22 2016 01: +0,2.857,71
Jun 23 2016 01: +0,2.741,69
Jun 24 2016 01: +0,2.744,69
Jun 25 2016 01: +0,2.744,72
Jun 26 2016 01: +0,2.736,60
Jun 27 2016 01: +0,2.542,65
Jun 28 2016 01: +0,2.551,82
Jun 29 2016 01: +0,2.319,84
Jun 30 2016 01: +0,2.681,70
Jul 01 2016 01: +0,3.089,52
Jul 02 2016 01: +0,2.702,62
Jul 03 2016 01: +0,2.585,75
Jul 04 2016 01: +0,2.437,73
Jul 05 2016 01: +0,2.713,70
Jul 06 2016 01: +0,3.004,93
Jul 07 2016 01: +0,3.053,71
Jul 08 2016 01: +0,3.004,75
Jul 09 2016 01: +0,2.812,81
Jul 10 2016 01: +0,2.76,78
Jul 11 2016 01: +0,2.649,73
Jul 12 2016 01: +0,2.86,65
Jul 13 2016 01: +0,3.062,62
Jul 14 2016 01: +0,2.849,68
Jul 15 2016 01: +0,2.747,69
Jul 16 2016 01: +0,2.596,86
Jul 17 2016 01: +0,2.597,77
Jul 18 2016 01: +0,2.697,64
Jul 19 2016 01: +0,2.823,71
Jul 20 2016 01: +0,2.674,67
Jul 21 2016 01: +0,2.765,62
Jul 22 2016 01: +0,2.859,70
Jul 23 2016 01: +0,2.868,45
Jul 24 2016 01: +0,2.837,56
Jul 25 2016 01: +0,2.799,68
Jul 26 2016 01: +0,2.844,49
Jul 27 2016 01: +0,2.701,61
Jul 28 2016 01: +0,2.855,74
Jul 29 2016 01: +0,2.981,49
Jul 30 2016 01: +0,2.924,63
Jul 31 2016 01: +0,2.704,60
Aug 01 2016 01: +0,2.796,60
Aug 02 2016 01: +0,2.753,65
Aug 03 2016 01: +0,2.825,59
Aug 04 2016 01: +0,2.6,62
Aug 05 2016 01: +0,2.682,50
Aug 06 2016 01: +0,2.634,70
Aug 07 2016 01: +0,2.523,73
Aug 08 2016 01: +0,2.559,70
Aug 09 2016 01: +0,2.706,60
Aug 10 2016 01: +0,2.486,65
Aug 11 2016 01: +0,2.439,59
Aug 12 2016 01: +0,2.457,66
Aug 13 2016 01: +0,2.626,52
Aug 14 2016 01: +0,2.485,58
Aug 15 2016 01: +0,2.418,69
Aug 16 2016 01: +0,2.607,62
Aug 17 2016 01: +0,2.742,62
Aug 18 2016 01: +0,2.842,56
Aug 19 2016 01: +0,2.805,62
Aug 20 2016 01: +0,2.637,67
Aug 21 2016 01: +0,2.518,78
Aug 22 2016 01: +0,2.459,63
Aug 23 2016 01: +0,2.377,55
Aug 24 2016 01: +0,2.362,45
Aug 25 2016 01: +0,2.294,79
Aug 26 2016 01: +0,2.424,68
Aug 27 2016 01: +0,2.453,54
Aug 28 2016 01: +0,2.457,68
Aug 29 2016 01: +0,2.389,51
Aug 30 2016 01: +0,2.508,64
Aug 31 2016 01: +0,2.514,57
Sep 01 2016 01: +0,2.645,53
Sep 02 2016 01: +0,2.645,57
Sep 03 2016 01: +0,2.65,54
Sep 04 2016 01: +0,2.371,62
Sep 05 2016 01: +0,2.2,61
Sep 06 2016 01: +0,2.335,50
Sep 07 2016 01: +0,2.405,56
Sep 08 2016 01: +0,2.255,63
Sep 09 2016 01: +0,2.232,69
Sep 10 2016 01: +0,2.215,75
Sep 11 2016 01: +0,2.172,79
Sep 12 2016 01: +0,2.249,75
Sep 13 2016 01: +0,2.202,60
Sep 14 2016 01: +0,2.251,48
Sep 15 2016 01: +0,2.371,54
Sep 16 2016 01: +0,2.384,40
Sep 17 2016 01: +0,2.269,65
Sep 18 2016 01: +0,2.184,82
Sep 19 2016 01: +0,2.029,66
Sep 20 2016 01: +0,2.164,48
Sep 21 2016 01: +0,2.197,46
Sep 22 2016 01: +0,2.296,50
Sep 23 2016 01: +0,2.042,66
Sep 24 2016 01: +0,2.022,87
Sep 25 2016 01: +0,2.076,82
Sep 26 2016 01: +0,2.082,62
Sep 27 2016 01: +0,2.118,53
Sep 28 2016 01: +0,2.186,41
Sep 29 2016 01: +0,2.276,53
