Apr 29 2016 01: +0,15,1
Apr 30 2016 01: +0,11.337,3
May 01 2016 01: +0,9.177,1
May 02 2016 01: +0,8.015,3
May 03 2016 01: +0,7.387,6
May 04 2016 01: +0,6.513,4
May 05 2016 01: +0,9.16,1
May 06 2016 01: +0,8.89,2
May 07 2016 01: +0,8.936,2
May 08 2016 01: +0,6.51,3
May 09 2016 01: +0,7.558,2
May 10 2016 01: +0,7.785,5
May 11 2016 01: +0,6.99,3
May 12 2016 01: +0,6.84,5
May 13 2016 01: +0,7.314,4
May 14 2016 01: +0,7.212,2
May 15 2016 01: +0,5.507,4
May 17 2016 01: +0,6.426,5
May 18 2016 01: +0,6.157,3
May 19 2016 01: +0,5.25,5
May 20 2016 01: +0,4.392,7
May 21 2016 01: +0,5.248,9
May 22 2016 01: +0,4.57,6
May 23 2016 01: +0,5.799,3
May 24 2016 01: +0,5.589,2
May 25 2016 01: +0,5.355,5
May 26 2016 01: +0,5.231,4
May 27 2016 01: +0,5.309,4
May 28 2016 01: +0,4.989,3
May 29 2016 01: +0,5.57,4
May 30 2016 01: +0,5.795,2
May 31 2016 01: +0,4.269,3
Jun 01 2016 01: +0,5.13,6
Jun 02 2016 01: +0,4.377,8
Jun 03 2016 01: +0,4.065,5
Jun 04 2016 01: +0,4.142,5
Jun 05 2016 01: +0,4.146,5
Jun 06 2016 01: +0,3.907,7
Jun 07 2016 01: +0,3.986,4
Jun 08 2016 01: +0,4.463,7
Jun 09 2016 01: +0,5.393,3
Jun 10 2016 01: +0,5.164,1
Jun 11 2016 01: +0,4.066,7
Jun 12 2016 01: +0,4.371,7
Jun 13 2016 01: +0,4.611,6
Jun 14 2016 01: +0,5.612,3
Jun 15 2016 01: +0,3.507,3
Jun 16 2016 01: +0,3.563,7
Jun 17 2016 01: +0,3.639,9
Jun 18 2016 01: +0,5.345,3
Jun 19 2016 01: +0,3.134,4
Jun 20 2016 01: +0,3.38,9
Jun 21 2016 01: +0,3.352,12
Jun 22 2016 01: +0,3.032,4
Jun 23 2016 01: +0,3.031,3
Jun 24 2016 01: +0,2.448,8
Jun 25 2016 01: +0,2.906,10
Jun 26 2016 01: +0,2.539,8
Jun 27 2016 01: +0,2.822,6
Jun 28 2016 01: +0,2.587,7
Jun 29 2016 01: +0,2.559,12
Jun 30 2016 01: +0,2.99,6
Jul 01 2016 01: +0,3.018,5
Jul 03 2016 01: +0,2.487,8
Jul 04 2016 01: +0,2.463,8
Jul 05 2016 01: +0,2.621,10
Jul 06 2016 01: +0,2.65,10
Jul 07 2016 01: +0,3.012,8
Jul 08 2016 01: +0,2.96,7
Jul 09 2016 01: +0,3.074,12
Jul 10 2016 01: +0,2.957,10
Jul 11 2016 01: +0,3.379,8
Jul 12 2016 01: +0,3.199,3
Jul 13 2016 01: +0,3.535,7
Jul 14 2016 01: +0,3.33,1
Jul 15 2016 01: +0,3.305,2
Jul 16 2016 01: +0,2.813,3
Jul 17 2016 01: +0,2.747,2
Jul 18 2016 01: +0,2.455,9
Jul 19 2016 01: +0,2.325,12
Jul 20 2016 01: +0,2.485,7
Jul 21 2016 01: +0,2.296,13
Jul 22 2016 01: +0,2.679,8
Jul 23 2016 01: +0,2.701,1
Jul 24 2016 01: +0,2.617,10
Jul 25 2016 01: +0,2.606,7
Jul 26 2016 01: +0,2.519,5
Jul 27 2016 01: +0,2.76,5
Jul 28 2016 01: +0,2.665,4
Jul 29 2016 01: +0,2.631,10
Jul 30 2016 01: +0,3.033,4
Jul 31 2016 01: +0,2.308,5
Aug 01 2016 01: +0,2.796,4
Aug 02 2016 01: +0,2.566,5
Aug 03 2016 01: +0,2.684,6
Aug 04 2016 01: +0,2.556,8
Aug 05 2016 01: +0,2.703,5
Aug 06 2016 01: +0,2.578,4
Aug 07 2016 01: +0,2.681,4
Aug 08 2016 01: +0,2.474,9
Aug 09 2016 01: +0,2.772,10
Aug 10 2016 01: +0,2.64,3
Aug 11 2016 01: +0,3.014,5
Aug 12 2016 01: +0,3.086,6
Aug 13 2016 01: +0,2.915,5
Aug 14 2016 01: +0,2.471,5
Aug 15 2016 01: +0,2.72,4
Aug 16 2016 01: +0,2.379,7
Aug 17 2016 01: +0,2.601,7
Aug 18 2016 01: +0,2.682,5
Aug 19 2016 01: +0,2.928,7
Aug 20 2016 01: +0,2.63,7
Aug 21 2016 01: +0,2.782,6
Aug 22 2016 01: +0,3.242,2
Aug 23 2016 01: +0,2.908,5
Aug 24 2016 01: +0,2.598,4
Aug 25 2016 01: +0,2.28,7
Aug 26 2016 01: +0,2.217,10
Aug 27 2016 01: +0,2.557,5
Aug 28 2016 01: +0,2.889,7
Aug 29 2016 01: +0,2.618,3
Aug 30 2016 01: +0,2.621,8
Aug 31 2016 01: +0,2.82,1
Sep 01 2016 01: +0,2.966,8
Sep 02 2016 01: +0,2.96,2
Sep 03 2016 01: +0,3.282,6
Sep 04 2016 01: +0,2.405,5
Sep 05 2016 01: +0,2.174,7
Sep 06 2016 01: +0,2.433,7
Sep 07 2016 01: +0,2.999,4
Sep 09 2016 01: +0,2.554,7
Sep 10 2016 01: +0,2.574,7
Sep 11 2016 01: +0,2.202,9
Sep 12 2016 01: +0,2.652,9
Sep 13 2016 01: +0,2.638,5
Sep 14 2016 01: +0,2.777,3
Sep 15 2016 01: +0,2.741,3
Sep 16 2016 01: +0,2.304,9
Sep 17 2016 01: +0,2.552,8
Sep 18 2016 01: +0,2.17,5
Sep 19 2016 01: +0,2.662,5
Sep 20 2016 01: +0,2.7,1
Sep 21 2016 01: +0,2.382,5
Sep 22 2016 01: +0,2.566,4
Sep 23 2016 01: +0,2.635,5
Sep 24 2016 01: +0,2.656,9
Sep 25 2016 01: +0,2.565,5
Sep 26 2016 01: +0,2.45,5
Sep 27 2016 01: +0,2.426,5
Sep 28 2016 01: +0,2.721,5
Sep 29 2016 01: +0,2.597,4
Sep 30 2016 01: +0,2.64,2
Oct 01 2016 01: +0,2.624,6
Oct 02 2016 01: +0,2.497,7
Oct 03 2016 01: +0,2.653,4
Oct 04 2016 01: +0,2.72,7
Oct 05 2016 01: +0,3.023,3
Oct 06 2016 01: +0,2.84,2
Oct 07 2016 01: +0,2.525,5
Oct 08 2016 01: +0,2.537,6
Oct 09 2016 01: +0,2.372,6
Oct 10 2016 01: +0,2.321,2
Oct 11 2016 01: +0,2.395,2
Oct 12 2016 01: +0,2.611,1
Oct 13 2016 01: +0,2.106,4
Oct 14 2016 01: +0,2.345,7
Oct 15 2016 01: +0,2.302,6
Oct 16 2016 01: +0,2.492,7
Oct 17 2016 01: +0,2.166,3
Oct 18 2016 01: +0,2.484,6
Oct 19 2016 01: +0,2.59,4
Oct 20 2016 01: +0,2.414,2
Oct 21 2016 01: +0,2.258,4
