Oct 13 2013 01: +0,130,1
Nov 16 2013 01: +0,168.494,1
Nov 30 2013 01: +0,172.833,1
Dec 24 2013 01: +0,156.967,1
Jan 09 2014 01: +0,141.091,1
Jan 26 2014 01: +0,171.016,1
Mar 16 2014 01: +0,105.406,1
Mar 29 2014 01: +0,158.7,1
Mar 30 2014 01: +0,159.704,1
Mar 31 2014 01: +0,174.143,1
Apr 01 2014 01: +0,189.98,1
Apr 10 2014 01: +0,415.444,1
Apr 16 2014 01: +0,113.467,1
Apr 20 2014 01: +0,158.78,2
May 05 2014 01: +0,173.204,1
Jul 14 2014 01: +0,140.661,1
Aug 07 2014 01: +0,126.5,2
Sep 02 2014 01: +0,135.004,1
Sep 12 2014 01: +0,122.48,1
Sep 14 2014 01: +0,100,1
Sep 19 2014 01: +0,137.043,1
Sep 22 2014 01: +0,133.57,1
Sep 28 2014 01: +0,114,1
Oct 04 2014 01: +0,91.02,1
Oct 06 2014 01: +0,199.9,1
Oct 08 2014 01: +0,125.2,1
Oct 11 2014 01: +0,124.994,1
Oct 12 2014 01: +0,113.27,1
Oct 16 2014 01: +0,170.624,2
Oct 26 2014 01: +0,129.929,1
Nov 04 2014 01: +0,115,1
Nov 14 2014 01: +0,105.925,1
Nov 21 2014 01: +0,72.056,1
Nov 28 2014 01: +0,90.976,1
Dec 06 2014 01: +0,84.93,1
Dec 09 2014 01: +0,97.75,1
Dec 15 2014 01: +0,86.844,2
Dec 21 2014 01: +0,93.54,2
Dec 24 2014 01: +0,90.116,1
Dec 26 2014 01: +0,111.455,3
Jan 01 2015 01: +0,99.99,1
Jan 07 2015 01: +0,118.083,1
Jan 08 2015 01: +0,105.914,1
Jan 15 2015 01: +0,99.778,2
Jan 21 2015 01: +0,99.654,1
Jan 25 2015 01: +0,99.171,1
Jan 29 2015 01: +0,97.384,1
Feb 03 2015 01: +0,96.121,1
Feb 07 2015 01: +0,83.95,1
Feb 09 2015 01: +0,88.161,1
Feb 14 2015 01: +0,85.1,1
Feb 16 2015 01: +0,89.997,1
Feb 17 2015 01: +0,96.115,2
Feb 28 2015 01: +0,99.024,1
Mar 01 2015 01: +0,101.683,1
Mar 09 2015 01: +0,76.876,1
Mar 13 2015 01: +0,84.324,1
Mar 19 2015 01: +0,63.62,1
Mar 20 2015 01: +0,87.25,1
Mar 22 2015 01: +0,72.58,1
Mar 23 2015 01: +0,89.783,2
Apr 01 2015 01: +0,90.573,1
Apr 06 2015 01: +0,101.18,1
Apr 07 2015 01: +0,75.482,2
Apr 08 2015 01: +0,88.756,1
Apr 09 2015 01: +0,94.727,1
Apr 10 2015 01: +0,81.126,2
Apr 11 2015 01: +0,89.295,4
Apr 14 2015 01: +0,76.993,1
Apr 17 2015 01: +0,60.776,1
Apr 22 2015 01: +0,95.96,1
Apr 30 2015 01: +0,83.391,2
May 01 2015 01: +0,44.746,5
May 02 2015 01: +0,87.75,1
May 03 2015 01: +0,80.496,1
May 04 2015 01: +0,88.84,1
May 05 2015 01: +0,84.205,2
May 24 2015 01: +0,92,1
Jun 01 2015 01: +0,88.752,1
Jun 02 2015 01: +0,88.6,1
Jun 03 2015 01: +0,82.535,2
Jun 05 2015 01: +0,78.567,1
Jun 10 2015 01: +0,75.9,1
Jun 11 2015 01: +0,85.008,1
Jun 17 2015 01: +0,80.566,2
Jun 26 2015 01: +0,66.515,2
Jun 27 2015 01: +0,78.328,2
Jun 30 2015 01: +0,78.503,1
Jul 01 2015 01: +0,94.179,1
Jul 05 2015 01: +0,90,1
Jul 22 2015 01: +0,85.175,2
Jul 23 2015 01: +0,89.6,1
Jul 29 2015 01: +0,8.532,1
Jul 31 2015 01: +0,95,1
Aug 04 2015 01: +0,91.349,1
Aug 07 2015 01: +0,87.09,1
Aug 08 2015 01: +0,88.955,1
Aug 25 2015 01: +0,96.716,1
Aug 28 2015 01: +0,89.886,1
Sep 01 2015 01: +0,89.83,1
Sep 03 2015 01: +0,83.587,2
Sep 08 2015 01: +0,81.711,1
Sep 10 2015 01: +0,93.219,1
Sep 11 2015 01: +0,92.693,1
Sep 12 2015 01: +0,90.072,2
Sep 14 2015 01: +0,91.058,1
Sep 17 2015 01: +0,100.916,1
Sep 18 2015 01: +0,101.074,1
Sep 21 2015 01: +0,109.254,1
Sep 22 2015 01: +0,89.59,1
Sep 25 2015 01: +0,106.95,1
Sep 28 2015 01: +0,80.604,2
Oct 04 2015 01: +0,100,1
Oct 05 2015 01: +0,81.26,1
Oct 06 2015 01: +0,95.487,1
Oct 09 2015 01: +0,99.56,1
Oct 10 2015 01: +0,99.198,2
Oct 11 2015 01: +0,102.03,1
Oct 13 2015 01: +0,100.395,1
Oct 16 2015 01: +0,108.767,1
Oct 17 2015 01: +0,102.005,1
Oct 18 2015 01: +0,102.7,1
Oct 23 2015 01: +0,97.081,1
Oct 25 2015 01: +0,57.5,1
Oct 27 2015 01: +0,97.644,1
Oct 29 2015 01: +0,90.347,1
Oct 30 2015 01: +0,97.75,1
Oct 31 2015 01: +0,92,1
Nov 01 2015 01: +0,104.648,1
Nov 06 2015 01: +0,96.109,1
Nov 08 2015 01: +0,80.54,1
Nov 19 2015 01: +0,83.276,1
Nov 25 2015 01: +0,90.19,1
Nov 26 2015 01: +0,90.018,1
Nov 30 2015 01: +0,80.549,1
Dec 04 2015 01: +0,88.98,1
Dec 06 2015 01: +0,87.77,1
Dec 08 2015 01: +0,90.349,2
Dec 16 2015 01: +0,82.496,1
Dec 19 2015 01: +0,87.198,1
Dec 21 2015 01: +0,79.172,3
Dec 24 2015 01: +0,87.424,1
Dec 25 2015 01: +0,83.06,1
Dec 26 2015 01: +0,92.365,2
Dec 27 2015 01: +0,89.28,1
Dec 29 2015 01: +0,75.679,1
Dec 30 2015 01: +0,81.65,1
Jan 03 2016 01: +0,108.329,1
Jan 04 2016 01: +0,76.129,1
Jan 05 2016 01: +0,82.281,1
Jan 13 2016 01: +0,81.708,3
Jan 15 2016 01: +0,85.252,2
Jan 18 2016 01: +0,74.75,1
Jan 20 2016 01: +0,93.02,2
Jan 22 2016 01: +0,96.54,1
Jan 30 2016 01: +0,97.208,1
Feb 05 2016 01: +0,70.412,4
Feb 06 2016 01: +0,84.612,1
Feb 09 2016 01: +0,85.302,2
Feb 10 2016 01: +0,84.065,1
Feb 15 2016 01: +0,86.25,1
Feb 16 2016 01: +0,80.481,3
Feb 19 2016 01: +0,81.006,1
Feb 20 2016 01: +0,81.32,1
Feb 24 2016 01: +0,0.95,1
Feb 26 2016 01: +0,90.004,1
Feb 27 2016 01: +0,88.056,1
Mar 01 2016 01: +0,125.041,1
Mar 07 2016 01: +0,76.308,2
Mar 24 2016 01: +0,80.057,1
Mar 30 2016 01: +0,78.35,1
Apr 03 2016 01: +0,115,1
Apr 11 2016 01: +0,100,1
Apr 12 2016 01: +0,131.052,1
Apr 13 2016 01: +0,80.008,1
Apr 15 2016 01: +0,93.83,3
Apr 16 2016 01: +0,88.18,1
Apr 18 2016 01: +0,100.207,1
Apr 22 2016 01: +0,92.601,2
Apr 23 2016 01: +0,94.701,1
May 21 2016 01: +0,102.43,1
May 28 2016 01: +0,100,1
May 31 2016 01: +0,98.715,1
Jun 05 2016 01: +0,90.778,1
Jun 09 2016 01: +0,114.065,1
Jun 16 2016 01: +0,101.471,1
Jun 19 2016 01: +0,100.015,1
Jul 25 2016 01: +0,99.929,1
Sep 03 2016 01: +0,2,3
Sep 24 2016 01: +0,70.004,1
Nov 10 2016 01: +0,96.221,1
Nov 13 2016 01: +0,95.22,1
Dec 25 2016 01: +0,89.87,1
Dec 26 2016 01: +0,56.569,1
Jan 06 2017 01: +0,95.73,1
Jan 30 2017 01: +0,81.999,3
Jan 31 2017 01: +0,94.18,1
Feb 04 2017 01: +0,96.245,1
Feb 14 2017 01: +0,76.757,1
Feb 19 2017 01: +0,99.3,1
Mar 03 2017 01: +0,96.056,1
Mar 05 2017 01: +0,95.726,1
Mar 09 2017 01: +0,80.52,1
Mar 18 2017 01: +0,91.988,1
Apr 07 2017 01: +0,85.709,1
Apr 11 2017 01: +0,86.65,1
Jun 01 2017 01: +0,97.941,2
Jun 16 2017 01: +0,97,1
Jun 17 2017 01: +0,97,1
Jul 30 2017 01: +0,121.222,1
Aug 07 2017 01: +0,112.671,1
Sep 18 2017 01: +0,96.284,1
Sep 24 2017 01: +0,105,1
Oct 01 2017 01: +0,94.184,1
Oct 04 2017 01: +0,87.66,1
Oct 14 2017 01: +0,115.998,1
Oct 24 2017 01: +0,113.994,1
Nov 03 2017 01: +0,97.975,2
Dec 26 2017 01: +0,98.201,1
Jan 20 2018 01: +0,97.838,1
Jan 30 2018 01: +0,98.18,1
