Aug 19 2013 01: +0,103.5,1
Aug 22 2013 01: +0,115.285,1
Aug 31 2013 01: +0,99.745,1
Sep 08 2013 01: +0,115.305,1
Sep 13 2013 01: +0,76.169,1
Sep 17 2013 01: +0,186.94,1
Sep 22 2013 01: +0,114.997,1
Sep 23 2013 01: +0,135.03,1
Sep 26 2013 01: +0,149.866,2
Oct 13 2013 01: +0,148.956,1
Oct 19 2013 01: +0,203.98,1
Oct 21 2013 01: +0,174.17,1
Nov 18 2013 01: +0,116.261,1
Dec 01 2013 01: +0,211.161,1
Dec 04 2013 01: +0,189.547,1
Dec 05 2013 01: +0,93.255,1
Dec 10 2013 01: +0,173.44,1
Dec 23 2013 01: +0,239.44,1
Jan 11 2014 01: +0,199.994,1
Jan 14 2014 01: +0,180.235,1
Jan 23 2014 01: +0,196.04,1
Jan 26 2014 01: +0,165.202,1
Feb 07 2014 01: +0,217.318,1
Feb 21 2014 01: +0,134.623,2
Feb 23 2014 01: +0,115.141,1
Feb 24 2014 01: +0,188.615,2
Mar 01 2014 01: +0,179.169,1
Mar 03 2014 01: +0,159.78,1
Mar 04 2014 01: +0,139,1
Mar 05 2014 01: +0,158.02,1
Mar 12 2014 01: +0,156.542,1
Mar 17 2014 01: +0,178.357,2
Mar 22 2014 01: +0,142.26,1
Mar 23 2014 01: +0,206.92,1
Mar 24 2014 01: +0,158.312,1
Mar 25 2014 01: +0,158.312,1
Mar 27 2014 01: +0,174.626,1
Apr 02 2014 01: +0,199.773,1
Apr 07 2014 01: +0,197.701,1
Apr 12 2014 01: +0,159.47,1
Apr 18 2014 01: +0,190.69,2
Apr 24 2014 01: +0,191.099,4
Apr 28 2014 01: +0,115,1
May 11 2014 01: +0,169.181,1
May 14 2014 01: +0,131.656,2
May 15 2014 01: +0,146.234,2
May 18 2014 01: +0,149.999,1
May 19 2014 01: +0,147.942,1
May 21 2014 01: +0,136.883,1
May 22 2014 01: +0,145.369,2
May 23 2014 01: +0,144.852,3
May 24 2014 01: +0,115.714,1
May 29 2014 01: +0,148.472,1
May 31 2014 01: +0,126.499,1
Jun 02 2014 01: +0,142.67,1
Jun 03 2014 01: +0,143.087,1
Jun 07 2014 01: +0,120,1
Jun 08 2014 01: +0,127.235,1
Jun 09 2014 01: +0,146.565,1
Jun 10 2014 01: +0,109.99,1
Jun 11 2014 01: +0,134.999,1
Jun 12 2014 01: +0,140,1
Jun 13 2014 01: +0,147.545,1
Jun 14 2014 01: +0,148.846,1
Jun 15 2014 01: +0,146.14,1
Jun 16 2014 01: +0,139,1
Jun 17 2014 01: +0,115.89,2
Jun 19 2014 01: +0,142.452,2
Jun 20 2014 01: +0,127.64,2
Jun 21 2014 01: +0,127.882,2
Jun 23 2014 01: +0,130.25,2
Jun 24 2014 01: +0,140.38,2
Jun 26 2014 01: +0,109.63,1
Jun 28 2014 01: +0,137.64,2
Jun 29 2014 01: +0,114.905,2
Jul 02 2014 01: +0,117.717,1
Jul 05 2014 01: +0,108.763,1
Jul 06 2014 01: +0,109.443,1
Jul 07 2014 01: +0,106.965,2
Jul 08 2014 01: +0,132.795,1
Jul 10 2014 01: +0,119.845,3
Jul 13 2014 01: +0,132.84,1
Jul 15 2014 01: +0,139.227,1
Jul 16 2014 01: +0,125.234,1
Jul 19 2014 01: +0,115.79,2
Jul 20 2014 01: +0,139.51,1
Jul 24 2014 01: +0,119.885,2
Jul 25 2014 01: +0,131.979,1
Jul 26 2014 01: +0,139.7,1
Jul 28 2014 01: +0,120.79,1
Jul 29 2014 01: +0,123.488,1
Jul 30 2014 01: +0,126.49,1
Aug 01 2014 01: +0,128.39,1
Aug 02 2014 01: +0,117.829,2
Aug 03 2014 01: +0,122.027,1
Aug 04 2014 01: +0,122.698,1
Aug 05 2014 01: +0,129.638,1
Aug 06 2014 01: +0,107.633,1
Aug 07 2014 01: +0,123.146,3
Aug 08 2014 01: +0,128.655,2
Aug 09 2014 01: +0,138.003,2
