Feb 17 2018 01: +0,99.871,1
Feb 24 2018 01: +0,109.971,4
Feb 25 2018 01: +0,117.51,2
Feb 26 2018 01: +0,122.884,1
Feb 27 2018 01: +0,125.537,1
Feb 28 2018 21: +0,107.062,1
Mar 01 2018 20: +0,106.28,1
Mar 02 2018 19: +0,124.993,1
Mar 05 2018 18: +0,104.591,1
Mar 06 2018 11: +0,104.045,1
Mar 10 2018 18: +0,105.929,1
Mar 10 2018 20: +0,121.343,1
Mar 11 2018 20: +0,129.66,1
Mar 12 2018 04: +0,118.02,1
Mar 12 2018 05: +0,129.893,1
Mar 18 2018 16: +0,97.06,1
Mar 19 2018 22: +0,103.494,1
Mar 20 2018 17: +0,100.604,1
Mar 23 2018 02: +0,101.858,1
Mar 26 2018 00: +0,111.664,1
Mar 29 2018 19: +0,96.055,1
Mar 30 2018 03: +0,114.34,1
