Aug 15 2013 01: +0,2.3,1
Aug 19 2013 01: +0,1.763,5
Aug 20 2013 01: +0,2.244,5
Aug 21 2013 01: +0,3.001,1
Aug 22 2013 01: +0,3.491,3
Aug 23 2013 01: +0,2.112,4
Aug 24 2013 01: +0,1.294,5
Aug 25 2013 01: +0,1.179,4
Aug 26 2013 01: +0,1.15,3
Aug 27 2013 01: +0,0.979,2
Aug 28 2013 01: +0,1.004,2
Aug 29 2013 01: +0,0.958,5
Aug 30 2013 01: +0,0.94,7
Aug 31 2013 01: +0,0.873,8
Sep 01 2013 01: +0,0.991,7
Sep 02 2013 01: +0,0.918,4
Sep 03 2013 01: +0,0.917,6
Sep 04 2013 01: +0,0.948,6
Sep 05 2013 01: +0,0.874,4
Sep 06 2013 01: +0,0.771,6
Sep 07 2013 01: +0,0.746,5
Sep 08 2013 01: +0,0.887,6
Sep 09 2013 01: +0,0.63,3
Sep 10 2013 01: +0,0.835,1
Sep 11 2013 01: +0,0.866,4
Sep 12 2013 01: +0,0.844,3
Sep 13 2013 01: +0,0.784,2
Sep 14 2013 01: +0,0.725,7
Sep 15 2013 01: +0,1.19,19
Sep 16 2013 01: +0,1.668,4
Sep 17 2013 01: +0,1.847,3
Sep 18 2013 01: +0,1.147,2
Sep 19 2013 01: +0,0.71,1
Sep 20 2013 01: +0,0.739,16
Sep 21 2013 01: +0,0.635,6
Sep 22 2013 01: +0,0.58,6
Sep 23 2013 01: +0,0.607,4
Sep 24 2013 01: +0,0.536,7
Sep 25 2013 01: +0,0.581,6
Sep 26 2013 01: +0,0.817,3
Sep 27 2013 01: +0,0.594,6
Sep 28 2013 01: +0,0.601,5
Sep 29 2013 01: +0,0.462,5
Sep 30 2013 01: +0,0.45,3
Oct 01 2013 01: +0,0.367,6
Oct 02 2013 01: +0,0.395,4
Oct 03 2013 01: +0,0.466,4
Oct 04 2013 01: +0,0.476,10
Oct 05 2013 01: +0,0.411,3
Oct 06 2013 01: +0,0.405,9
Oct 07 2013 01: +0,0.388,8
Oct 08 2013 01: +0,0.431,10
Oct 09 2013 01: +0,0.403,2
Oct 10 2013 01: +0,0.353,4
Oct 11 2013 01: +0,0.42,7
Oct 12 2013 01: +0,0.468,3
Oct 13 2013 01: +0,0.364,6
Oct 14 2013 01: +0,0.404,11
Oct 15 2013 01: +0,0.434,3
Oct 16 2013 01: +0,0.367,4
Oct 17 2013 01: +0,0.449,5
Oct 18 2013 01: +0,0.389,4
Oct 19 2013 01: +0,0.348,11
Oct 20 2013 01: +0,0.443,7
Oct 21 2013 01: +0,0.434,4
Oct 22 2013 01: +0,0.361,9
Oct 23 2013 01: +0,0.384,7
