Aug 15 2013 01: +0,3.971,7
Aug 16 2013 01: +0,1.92,10
Aug 17 2013 01: +0,1.425,15
Aug 18 2013 01: +0,1.58,23
Aug 19 2013 01: +0,1.718,9
Aug 20 2013 01: +0,1.311,11
Aug 21 2013 01: +0,1.25,17
Aug 22 2013 01: +0,1.181,18
Aug 23 2013 01: +0,0.915,38
Aug 24 2013 01: +0,0.84,26
Aug 25 2013 01: +0,0.954,25
Aug 26 2013 01: +0,0.945,12
Aug 27 2013 01: +0,0.836,14
Aug 28 2013 01: +0,0.871,21
Aug 29 2013 01: +0,0.809,19
Aug 30 2013 01: +0,0.74,34
Aug 31 2013 01: +0,0.685,36
Sep 01 2013 01: +0,0.852,29
Sep 02 2013 01: +0,0.924,28
Sep 03 2013 01: +0,0.851,20
Sep 04 2013 01: +0,0.879,15
Sep 05 2013 01: +0,0.885,23
Sep 06 2013 01: +0,0.695,20
Sep 07 2013 01: +0,0.748,40
Sep 08 2013 01: +0,0.773,37
Sep 09 2013 01: +0,0.742,23
Sep 10 2013 01: +0,0.642,21
Sep 11 2013 01: +0,0.58,17
Sep 12 2013 01: +0,0.553,26
Sep 13 2013 01: +0,0.525,31
Sep 14 2013 01: +0,0.505,38
Sep 15 2013 01: +0,0.499,41
Sep 16 2013 01: +0,0.427,36
Sep 17 2013 01: +0,0.438,27
Sep 18 2013 01: +0,0.45,22
Sep 19 2013 01: +0,0.479,17
Sep 20 2013 01: +0,0.644,84
Sep 21 2013 01: +0,0.551,47
Sep 22 2013 01: +0,0.502,54
Sep 23 2013 01: +0,0.501,33
Sep 24 2013 01: +0,0.449,16
Sep 25 2013 01: +0,0.395,27
Sep 26 2013 01: +0,0.39,37
Sep 27 2013 01: +0,0.4,39
Sep 28 2013 01: +0,0.421,40
Sep 29 2013 01: +0,0.437,34
Sep 30 2013 01: +0,0.394,29
Oct 01 2013 01: +0,0.411,23
Oct 02 2013 01: +0,0.394,30
Oct 03 2013 01: +0,0.423,29
Oct 04 2013 01: +0,0.407,42
Oct 05 2013 01: +0,0.415,42
Oct 06 2013 01: +0,0.415,42
Oct 07 2013 01: +0,0.405,41
Oct 08 2013 01: +0,0.409,28
Oct 09 2013 01: +0,0.335,38
Oct 10 2013 01: +0,0.373,29
Oct 11 2013 01: +0,0.304,38
Oct 12 2013 01: +0,0.349,52
Oct 13 2013 01: +0,0.441,34
Oct 14 2013 01: +0,0.44,30
Oct 15 2013 01: +0,0.363,21
Oct 16 2013 01: +0,0.345,43
Oct 17 2013 01: +0,0.381,18
Oct 18 2013 01: +0,0.373,30
Oct 19 2013 01: +0,0.36,50
Oct 20 2013 01: +0,0.337,61
Oct 21 2013 01: +0,0.373,25
Oct 22 2013 01: +0,0.298,31
Oct 23 2013 01: +0,0.291,30
Oct 24 2013 01: +0,0.315,31
Oct 25 2013 01: +0,0.273,37
Oct 26 2013 01: +0,0.266,48
Oct 27 2013 01: +0,0.314,54
Oct 28 2013 01: +0,0.345,54
Oct 29 2013 01: +0,0.403,25
Oct 30 2013 01: +0,0.307,29
Oct 31 2013 01: +0,0.316,35
Nov 01 2013 01: +0,0.295,31
Nov 02 2013 01: +0,0.321,34
Nov 03 2013 01: +0,0.281,29
Nov 04 2013 01: +0,0.255,53
Nov 05 2013 01: +0,0.276,45
Nov 06 2013 01: +0,0.288,42
Nov 07 2013 01: +0,0.32,43
Nov 08 2013 01: +0,0.3,42
Nov 09 2013 01: +0,0.229,56
Nov 10 2013 01: +0,0.187,51
Nov 11 2013 01: +0,0.217,45
Nov 12 2013 01: +0,0.234,36
Nov 13 2013 01: +0,0.314,43
Nov 14 2013 01: +0,0.266,36
Nov 15 2013 01: +0,0.253,33
Nov 16 2013 01: +0,0.221,35
Nov 17 2013 01: +0,0.212,51
Nov 18 2013 01: +0,0.206,30
Nov 19 2013 01: +0,0.233,36
Nov 20 2013 01: +0,0.279,29
Nov 21 2013 01: +0,0.351,40
Nov 22 2013 01: +0,0.307,30
Nov 23 2013 01: +0,0.247,50
Nov 24 2013 01: +0,0.338,45
Nov 25 2013 01: +0,0.268,37
Nov 26 2013 01: +0,0.26,41
Nov 27 2013 01: +0,0.274,42
Nov 28 2013 01: +0,0.305,40
Nov 29 2013 01: +0,0.258,43
Nov 30 2013 01: +0,0.26,54
Dec 01 2013 01: +0,0.298,54
Dec 02 2013 01: +0,0.29,30
Dec 03 2013 01: +0,0.323,28
Dec 04 2013 01: +0,0.321,35
Dec 05 2013 01: +0,0.304,35
Dec 06 2013 01: +0,0.374,28
Dec 07 2013 01: +0,0.358,43
Dec 08 2013 01: +0,0.405,27
Dec 09 2013 01: +0,0.46,30
Dec 10 2013 01: +0,0.421,24
Dec 11 2013 01: +0,0.435,22
Dec 12 2013 01: +0,0.4,27
Dec 13 2013 01: +0,0.432,27
Dec 14 2013 01: +0,0.432,24
Dec 15 2013 01: +0,0.348,21
Dec 16 2013 01: +0,0.322,18
Dec 17 2013 01: +0,0.282,25
Dec 18 2013 01: +0,0.378,37
Dec 19 2013 01: +0,0.345,23
Dec 20 2013 01: +0,0.383,35
Dec 21 2013 01: +0,0.333,36
Dec 22 2013 01: +0,0.328,42
Dec 23 2013 01: +0,0.342,32
Dec 24 2013 01: +0,0.396,17
Dec 25 2013 01: +0,0.345,25
Dec 26 2013 01: +0,0.361,35
Dec 27 2013 01: +0,0.397,45
Dec 28 2013 01: +0,0.394,35
Dec 29 2013 01: +0,0.38,44
Dec 30 2013 01: +0,0.452,43
Dec 31 2013 01: +0,0.477,36
Jan 01 2014 01: +0,0.508,34
Jan 02 2014 01: +0,0.639,31
Jan 03 2014 01: +0,0.528,24
Jan 04 2014 01: +0,0.553,29
Jan 05 2014 01: +0,0.48,47
Jan 06 2014 01: +0,0.695,31
Jan 07 2014 01: +0,0.53,28
Jan 08 2014 01: +0,0.645,28
Jan 09 2014 01: +0,0.669,25
Jan 10 2014 01: +0,0.605,33
Jan 11 2014 01: +0,0.704,24
Jan 12 2014 01: +0,0.685,37
Jan 13 2014 01: +0,0.72,29
Jan 14 2014 01: +0,0.696,34
Jan 15 2014 01: +0,0.736,23
Jan 16 2014 01: +0,0.582,20
Jan 17 2014 01: +0,0.683,31
Jan 18 2014 01: +0,0.712,26
Jan 19 2014 01: +0,0.783,29
Jan 20 2014 01: +0,0.654,31
Jan 21 2014 01: +0,0.578,28
Jan 22 2014 01: +0,0.604,33
Jan 23 2014 01: +0,0.709,26
Jan 24 2014 01: +0,0.762,18
Jan 25 2014 01: +0,0.755,30
Jan 26 2014 01: +0,0.731,31
Jan 27 2014 01: +0,0.763,26
Jan 28 2014 01: +0,0.671,27
Jan 29 2014 01: +0,0.621,25
Jan 30 2014 01: +0,0.75,42
Jan 31 2014 01: +0,0.74,34
Feb 01 2014 01: +0,0.785,42
Feb 02 2014 01: +0,0.811,26
Feb 03 2014 01: +0,0.879,21
Feb 04 2014 01: +0,0.803,27
Feb 05 2014 01: +0,0.711,27
