Aug 15 2013 01: +0,3.05,1
Aug 16 2013 01: +0,1.935,4
Aug 17 2013 01: +0,2.92,4
Aug 18 2013 01: +0,2.389,4
Aug 19 2013 01: +0,2.037,10
Aug 20 2013 01: +0,2.593,7
Aug 21 2013 01: +0,3.375,4
Aug 22 2013 01: +0,2.27,1
Aug 23 2013 01: +0,2.103,7
Aug 24 2013 01: +0,1.477,7
Aug 25 2013 01: +0,1.804,5
Aug 26 2013 01: +0,1.713,4
Aug 27 2013 01: +0,1.4,16
Aug 28 2013 01: +0,1.718,12
Aug 29 2013 01: +0,1.978,11
Aug 30 2013 01: +0,1.669,7
Aug 31 2013 01: +0,1.583,16
Sep 01 2013 01: +0,1.636,19
Sep 02 2013 01: +0,1.83,7
Sep 03 2013 01: +0,1.693,8
Sep 04 2013 01: +0,2.139,12
Sep 05 2013 01: +0,1.941,7
Sep 06 2013 01: +0,1.561,6
Sep 07 2013 01: +0,1.474,13
Sep 08 2013 01: +0,1.561,15
Sep 09 2013 01: +0,1.688,11
Sep 10 2013 01: +0,1.713,7
Sep 11 2013 01: +0,1.622,10
Sep 12 2013 01: +0,1.707,10
Sep 13 2013 01: +0,1.806,11
Sep 14 2013 01: +0,1.891,11
Sep 15 2013 01: +0,1.399,10
Sep 16 2013 01: +0,1.556,11
Sep 17 2013 01: +0,1.827,7
Sep 18 2013 01: +0,1.604,6
Sep 19 2013 01: +0,1.466,12
Sep 20 2013 01: +0,1.355,8
Sep 21 2013 01: +0,1.347,17
Sep 22 2013 01: +0,1.471,9
Sep 23 2013 01: +0,1.553,13
Sep 24 2013 01: +0,1.377,4
Sep 25 2013 01: +0,1.265,9
Sep 26 2013 01: +0,1.255,15
Sep 27 2013 01: +0,1.228,14
Sep 28 2013 01: +0,1.052,14
Sep 29 2013 01: +0,0.944,14
Sep 30 2013 01: +0,1.428,9
Oct 01 2013 01: +0,1.528,9
Oct 02 2013 01: +0,1.794,7
Oct 03 2013 01: +0,1.981,6
Oct 04 2013 01: +0,1.703,11
Oct 05 2013 01: +0,1.112,12
Oct 06 2013 01: +0,1.505,15
Oct 07 2013 01: +0,1.237,10
Oct 08 2013 01: +0,1.521,7
Oct 09 2013 01: +0,1.69,9
Oct 10 2013 01: +0,1.509,14
Oct 11 2013 01: +0,1.477,10
Oct 12 2013 01: +0,1.299,15
Oct 13 2013 01: +0,1.21,17
Oct 14 2013 01: +0,1.679,9
Oct 15 2013 01: +0,1.417,13
Oct 16 2013 01: +0,1.324,12
Oct 17 2013 01: +0,1.375,8
Oct 18 2013 01: +0,1.682,11
Oct 19 2013 01: +0,1.473,16
Oct 20 2013 01: +0,1.439,21
Oct 21 2013 01: +0,1.122,13
Oct 22 2013 01: +0,1.3,22
Oct 23 2013 01: +0,1.466,7
Oct 24 2013 01: +0,1.192,9
Oct 25 2013 01: +0,1.196,12
Oct 26 2013 01: +0,1.152,15
Oct 27 2013 01: +0,1.304,15
Oct 28 2013 01: +0,1.336,11
Oct 29 2013 01: +0,1.371,11
Oct 30 2013 01: +0,0.94,14
Oct 31 2013 01: +0,1.343,10
Nov 01 2013 01: +0,1.129,15
Nov 02 2013 01: +0,1.482,9
Nov 03 2013 01: +0,1.429,12
Nov 04 2013 01: +0,1.36,10
Nov 05 2013 01: +0,1.211,5
Nov 06 2013 01: +0,1.126,16
Nov 07 2013 01: +0,1.146,8
Nov 08 2013 01: +0,1.099,15
Nov 09 2013 01: +0,0.992,16
Nov 10 2013 01: +0,0.829,16
Nov 11 2013 01: +0,0.918,18
Nov 12 2013 01: +0,1.162,12
Nov 13 2013 01: +0,0.976,8
Nov 14 2013 01: +0,0.84,12
Nov 15 2013 01: +0,0.896,20
Nov 16 2013 01: +0,0.864,15
Nov 17 2013 01: +0,1.058,19
Nov 18 2013 01: +0,1.222,17
Nov 19 2013 01: +0,1.152,5
Nov 20 2013 01: +0,1.07,15
Nov 21 2013 01: +0,0.967,13
Nov 22 2013 01: +0,1.221,17
Nov 23 2013 01: +0,1.132,14
Nov 24 2013 01: +0,0.814,24
Nov 25 2013 01: +0,1.106,14
Nov 26 2013 01: +0,1.121,17
Nov 27 2013 01: +0,1.283,11
Nov 28 2013 01: +0,1.242,14
Nov 29 2013 01: +0,0.894,22
Nov 30 2013 01: +0,0.761,12
Dec 01 2013 01: +0,0.848,21
Dec 02 2013 01: +0,1.034,16
Dec 03 2013 01: +0,1.054,10
Dec 04 2013 01: +0,1.386,7
Dec 05 2013 01: +0,1.155,10
Dec 06 2013 01: +0,1.017,11
Dec 07 2013 01: +0,1.242,6
Dec 08 2013 01: +0,0.845,8
Dec 09 2013 01: +0,1.032,19
Dec 10 2013 01: +0,1.464,4
Dec 11 2013 01: +0,1.201,10
Dec 12 2013 01: +0,1.087,6
Dec 13 2013 01: +0,1.143,8
Dec 14 2013 01: +0,0.938,7
Dec 15 2013 01: +0,0.925,19
Dec 16 2013 01: +0,1.155,11
Dec 17 2013 01: +0,1.233,6
Dec 18 2013 01: +0,1.391,5
Dec 19 2013 01: +0,1.276,4
Dec 20 2013 01: +0,1.305,11
Dec 21 2013 01: +0,1.495,9
Dec 22 2013 01: +0,1.088,14
Dec 23 2013 01: +0,1.195,12
Dec 24 2013 01: +0,1.159,9
Dec 25 2013 01: +0,1.412,12
Dec 26 2013 01: +0,1.509,13
Dec 27 2013 01: +0,1.316,12
Dec 28 2013 01: +0,1.331,12
Dec 29 2013 01: +0,1.103,9
Dec 30 2013 01: +0,1.565,11
Dec 31 2013 01: +0,1.703,7
Jan 01 2014 01: +0,1.469,5
Jan 02 2014 01: +0,1.56,10
Jan 03 2014 01: +0,1.274,5
Jan 04 2014 01: +0,1.635,12
Jan 05 2014 01: +0,1.606,8
Jan 06 2014 01: +0,1.552,14
Jan 07 2014 01: +0,1.859,14
Jan 08 2014 01: +0,2.092,4
Jan 09 2014 01: +0,1.911,3
Jan 10 2014 01: +0,1.628,15
Jan 11 2014 01: +0,1.67,7
Jan 12 2014 01: +0,1.999,16
Jan 13 2014 01: +0,2.461,6
Jan 14 2014 01: +0,2.236,7
Jan 15 2014 01: +0,2.092,5
Jan 16 2014 01: +0,1.676,10
Jan 17 2014 01: +0,2.27,13
Jan 18 2014 01: +0,2.116,7
Jan 19 2014 01: +0,1.726,10
Jan 20 2014 01: +0,2.202,13
Jan 21 2014 01: +0,1.781,8
Jan 22 2014 01: +0,2.403,10
Jan 23 2014 01: +0,2.515,5
Jan 24 2014 01: +0,2.171,11
Jan 25 2014 01: +0,1.928,9
Jan 26 2014 01: +0,2.077,14
Jan 27 2014 01: +0,2.339,7
Jan 28 2014 01: +0,2.667,10
Jan 29 2014 01: +0,2.406,3
Jan 30 2014 01: +0,2.411,6
Jan 31 2014 01: +0,2.498,7
Feb 01 2014 01: +0,2.176,10
Feb 02 2014 01: +0,2.891,6
Feb 03 2014 01: +0,2.964,2
Feb 04 2014 01: +0,3.252,4
Feb 05 2014 01: +0,3.07,2
Feb 06 2014 01: +0,3.312,5
Feb 07 2014 01: +0,3.941,6
Feb 08 2014 01: +0,2.786,1
Feb 09 2014 01: +0,2.425,4
Feb 10 2014 01: +0,3.011,6
Feb 11 2014 01: +0,2.772,5
Feb 12 2014 01: +0,3.003,7
Feb 13 2014 01: +0,2.011,8
Feb 14 2014 01: +0,2.568,10
Feb 15 2014 01: +0,2.305,10
Feb 16 2014 01: +0,2.038,8
Feb 17 2014 01: +0,2.151,9
Feb 18 2014 01: +0,2.067,5
Feb 19 2014 01: +0,1.42,9
Feb 20 2014 01: +0,1.77,13
Feb 21 2014 01: +0,1.575,16
Feb 22 2014 01: +0,1.93,18
Feb 23 2014 01: +0,2.185,10
Feb 24 2014 01: +0,2.841,9
Feb 25 2014 01: +0,2.988,9
Feb 26 2014 01: +0,2.77,9
Feb 27 2014 01: +0,2.421,7
Feb 28 2014 01: +0,2.493,10
Mar 01 2014 01: +0,2.874,11
Mar 02 2014 01: +0,2.7,7
Mar 03 2014 01: +0,2.686,12
Mar 04 2014 01: +0,2.947,9
Mar 05 2014 01: +0,2.743,6
Mar 06 2014 01: +0,2.867,4
Mar 07 2014 01: +0,2.454,10
Mar 08 2014 01: +0,2.48,10
Mar 09 2014 01: +0,2.148,15
Mar 10 2014 01: +0,2.722,6
Mar 11 2014 01: +0,2.372,10
Mar 12 2014 01: +0,2.04,10
Mar 13 2014 01: +0,3.011,5
Mar 14 2014 01: +0,3.015,5
Mar 15 2014 01: +0,3.308,7
Mar 16 2014 01: +0,2.214,6
Mar 17 2014 01: +0,2.066,10
Mar 18 2014 01: +0,3.564,9
Mar 19 2014 01: +0,2.549,2
Mar 20 2014 01: +0,3.586,5
