May 27 2015 01: +0,0.8,407
May 28 2015 01: +0,0.773,432
May 29 2015 01: +0,1.1,301
May 30 2015 01: +0,1.264,175
May 31 2015 01: +0,1.255,159
Jun 01 2015 01: +0,1.757,98
Jun 02 2015 01: +0,1.915,84
Jun 03 2015 01: +0,0.851,524
Jun 04 2015 01: +0,0.699,343
Jun 05 2015 01: +0,0.821,247
Jun 06 2015 01: +0,0.976,221
Jun 07 2015 01: +0,1.052,210
Jun 08 2015 01: +0,1.074,171
Jun 09 2015 01: +0,1.236,113
Jun 10 2015 01: +0,0.809,522
Jun 11 2015 01: +0,0.732,380
Jun 12 2015 01: +0,0.797,329
Jun 13 2015 01: +0,0.903,245
Jun 14 2015 01: +0,0.899,247
Jun 15 2015 01: +0,0.883,176
Jun 16 2015 01: +0,1.026,183
Jun 17 2015 01: +0,0.772,600
Jun 18 2015 01: +0,0.766,404
Jun 19 2015 01: +0,0.736,350
Jun 20 2015 01: +0,0.819,279
Jun 21 2015 01: +0,0.849,246
Jun 22 2015 01: +0,0.905,209
Jun 23 2015 01: +0,0.952,144
Jun 24 2015 01: +0,0.751,487
Jun 25 2015 01: +0,0.721,372
Jun 26 2015 01: +0,0.814,321
Jun 27 2015 01: +0,0.889,252
Jun 28 2015 01: +0,0.955,245
Jun 29 2015 01: +0,1.023,205
Jun 30 2015 01: +0,1.063,253
Jul 01 2015 01: +0,0.873,480
Jul 02 2015 01: +0,0.865,378
Jul 03 2015 01: +0,0.917,330
Jul 04 2015 01: +0,0.936,261
Jul 05 2015 01: +0,1.016,259
Jul 06 2015 01: +0,1.063,236
Jul 07 2015 01: +0,1.212,270
Jul 08 2015 01: +0,1.044,525
Jul 09 2015 01: +0,1.006,435
Jul 10 2015 01: +0,1.032,323
Jul 11 2015 01: +0,1.096,313
Jul 12 2015 01: +0,1.107,251
Jul 13 2015 01: +0,1.069,275
Jul 14 2015 01: +0,1.097,208
Jul 15 2015 01: +0,0.921,486
Jul 16 2015 01: +0,0.869,366
Jul 17 2015 01: +0,0.913,330
Jul 18 2015 01: +0,0.919,281
Jul 19 2015 01: +0,1.03,228
Jul 20 2015 01: +0,1.021,250
Jul 21 2015 01: +0,1.007,208
Jul 22 2015 01: +0,0.904,440
Jul 23 2015 01: +0,0.835,465
Jul 24 2015 01: +0,0.881,362
Jul 25 2015 01: +0,0.924,263
Jul 26 2015 01: +0,0.955,240
Jul 27 2015 01: +0,0.952,252
Jul 28 2015 01: +0,0.952,221
Jul 29 2015 01: +0,0.877,475
Jul 30 2015 01: +0,0.855,379
Jul 31 2015 01: +0,0.893,331
Aug 01 2015 01: +0,0.903,279
Aug 02 2015 01: +0,0.984,273
Aug 03 2015 01: +0,0.987,266
Aug 04 2015 01: +0,1.022,227
Aug 05 2015 01: +0,0.893,478
Aug 06 2015 01: +0,0.865,435
Aug 07 2015 01: +0,0.885,341
Aug 08 2015 01: +0,0.907,296
Aug 09 2015 01: +0,0.936,247
Aug 10 2015 01: +0,0.96,231
Aug 11 2015 01: +0,0.999,225
Aug 12 2015 01: +0,0.875,489
Aug 13 2015 01: +0,0.815,324
Aug 14 2015 01: +0,0.859,329
Aug 15 2015 01: +0,0.79,392
Aug 16 2015 01: +0,0.81,329
Aug 17 2015 01: +0,0.878,333
Aug 18 2015 01: +0,0.891,293
Aug 19 2015 01: +0,0.772,546
Aug 20 2015 01: +0,0.73,422
Aug 21 2015 01: +0,0.793,469
Aug 22 2015 01: +0,0.859,371
Aug 23 2015 01: +0,0.831,463
Aug 24 2015 01: +0,0.881,373
Aug 25 2015 01: +0,1.033,246
Aug 26 2015 01: +0,0.901,565
Aug 27 2015 01: +0,0.838,384
Aug 28 2015 01: +0,0.933,449
Aug 29 2015 01: +0,0.972,363
Aug 30 2015 01: +0,1.043,298
Aug 31 2015 01: +0,1.121,271
Sep 01 2015 01: +0,1.253,209
Sep 02 2015 01: +0,1.009,486
Sep 03 2015 01: +0,0.936,501
Sep 04 2015 01: +0,0.965,415
Sep 05 2015 01: +0,0.992,392
Sep 06 2015 01: +0,1.037,343
Sep 07 2015 01: +0,1.111,282
Sep 08 2015 01: +0,1.168,269
Sep 09 2015 01: +0,1.047,476
Sep 10 2015 01: +0,1.011,428
Sep 11 2015 01: +0,1,395
Sep 12 2015 01: +0,0.972,379
Sep 13 2015 01: +0,1.019,339
Sep 14 2015 01: +0,1.086,285
Sep 15 2015 01: +0,1.102,198
Sep 16 2015 01: +0,0.975,548
Sep 17 2015 01: +0,0.884,456
Sep 18 2015 01: +0,0.773,461
Sep 19 2015 01: +0,0.719,487
Sep 20 2015 01: +0,0.765,455
Sep 21 2015 01: +0,0.722,293
Sep 22 2015 01: +0,0.793,260
Sep 23 2015 01: +0,0.677,650
Sep 24 2015 01: +0,0.642,529
Sep 25 2015 01: +0,0.632,473
Sep 26 2015 01: +0,0.68,502
Sep 27 2015 01: +0,0.71,422
Sep 28 2015 01: +0,0.735,330
Sep 29 2015 01: +0,0.789,268
Sep 30 2015 01: +0,0.706,558
Oct 01 2015 01: +0,0.678,477
Oct 02 2015 01: +0,0.725,443
Oct 03 2015 01: +0,0.818,387
Oct 04 2015 01: +0,0.882,344
Oct 05 2015 01: +0,0.98,323
Oct 06 2015 01: +0,0.951,235
Oct 07 2015 01: +0,0.897,244
Oct 08 2015 01: +0,0.882,150
Oct 09 2015 01: +0,0.931,228
Oct 10 2015 01: +0,0.956,285
Oct 11 2015 01: +0,0.976,259
Oct 12 2015 01: +0,1.005,207
Oct 13 2015 01: +0,0.991,155
Oct 14 2015 01: +0,0.956,184
Oct 15 2015 01: +0,1.021,138
Oct 16 2015 01: +0,1.016,135
Oct 17 2015 01: +0,0.958,131
Oct 18 2015 01: +0,0.989,188
