May 27 2015 01: +0,0.575,215
May 28 2015 01: +0,0.617,242
May 29 2015 01: +0,0.919,144
May 30 2015 01: +0,1.049,84
May 31 2015 01: +0,1.086,57
Jun 01 2015 01: +0,1.484,63
Jun 02 2015 01: +0,1.747,31
Jun 03 2015 01: +0,0.737,349
Jun 04 2015 01: +0,0.634,171
Jun 05 2015 01: +0,0.764,103
Jun 06 2015 01: +0,0.863,109
Jun 07 2015 01: +0,0.942,60
Jun 08 2015 01: +0,1.022,70
Jun 09 2015 01: +0,1.125,83
Jun 10 2015 01: +0,0.715,311
Jun 11 2015 01: +0,0.663,194
Jun 12 2015 01: +0,0.734,179
Jun 13 2015 01: +0,0.836,101
Jun 14 2015 01: +0,0.827,114
Jun 15 2015 01: +0,0.851,77
Jun 16 2015 01: +0,1.032,92
Jun 17 2015 01: +0,0.693,267
Jun 18 2015 01: +0,0.686,214
Jun 19 2015 01: +0,0.708,168
Jun 20 2015 01: +0,0.781,131
Jun 21 2015 01: +0,0.855,95
Jun 22 2015 01: +0,0.869,95
Jun 23 2015 01: +0,0.847,51
Jun 24 2015 01: +0,0.688,306
Jun 25 2015 01: +0,0.692,214
Jun 26 2015 01: +0,0.765,173
Jun 27 2015 01: +0,0.86,125
Jun 28 2015 01: +0,0.885,102
Jun 29 2015 01: +0,0.923,117
Jun 30 2015 01: +0,1.009,97
Jul 01 2015 01: +0,0.766,322
Jul 02 2015 01: +0,0.801,196
Jul 03 2015 01: +0,0.849,137
Jul 04 2015 01: +0,0.884,124
Jul 05 2015 01: +0,0.949,120
Jul 06 2015 01: +0,0.995,134
Jul 07 2015 01: +0,1.123,66
Jul 08 2015 01: +0,0.968,298
Jul 09 2015 01: +0,0.971,248
Jul 10 2015 01: +0,0.977,182
Jul 11 2015 01: +0,1.029,107
Jul 12 2015 01: +0,1.024,117
Jul 13 2015 01: +0,1.003,79
Jul 14 2015 01: +0,1.015,76
Jul 15 2015 01: +0,0.84,289
Jul 16 2015 01: +0,0.806,182
Jul 17 2015 01: +0,0.845,157
Jul 18 2015 01: +0,0.892,134
Jul 19 2015 01: +0,0.942,116
Jul 20 2015 01: +0,2.752,80
Jul 21 2015 01: +0,0.947,61
Jul 22 2015 01: +0,0.856,235
Jul 23 2015 01: +0,0.805,187
Jul 24 2015 01: +0,0.821,157
Jul 25 2015 01: +0,0.844,131
Jul 26 2015 01: +0,0.886,98
Jul 27 2015 01: +0,0.915,111
Jul 28 2015 01: +0,0.896,110
Jul 29 2015 01: +0,0.794,306
Jul 30 2015 01: +0,0.792,205
Jul 31 2015 01: +0,0.849,188
Aug 01 2015 01: +0,0.873,98
Aug 02 2015 01: +0,0.898,121
Aug 03 2015 01: +0,0.93,110
Aug 04 2015 01: +0,0.974,113
Aug 05 2015 01: +0,0.832,273
Aug 06 2015 01: +0,0.817,179
Aug 07 2015 01: +0,0.845,157
Aug 08 2015 01: +0,0.858,132
Aug 09 2015 01: +0,0.873,94
Aug 10 2015 01: +0,0.92,102
Aug 11 2015 01: +0,0.931,100
Aug 12 2015 01: +0,0.833,246
Aug 13 2015 01: +0,0.779,168
Aug 14 2015 01: +0,0.786,146
Aug 15 2015 01: +0,0.742,204
Aug 16 2015 01: +0,0.788,155
