Jan 09 2015 01: +0,32.214,43
Jan 10 2015 01: +0,18.07,70
Jan 11 2015 01: +0,14.722,65
Jan 12 2015 01: +0,15.392,53
Jan 13 2015 01: +0,16.816,29
Jan 14 2015 01: +0,14.55,41
Jan 15 2015 01: +0,14.243,42
Jan 16 2015 01: +0,14.272,29
Jan 17 2015 01: +0,12.289,48
Jan 18 2015 01: +0,10.986,64
Jan 19 2015 01: +0,10.315,70
Jan 20 2015 01: +0,9.906,55
Jan 21 2015 01: +0,10.231,53
Jan 22 2015 01: +0,11.235,40
Jan 23 2015 01: +0,10.356,47
Jan 24 2015 01: +0,10.028,69
Jan 25 2015 01: +0,8.874,76
Jan 26 2015 01: +0,8.907,70
Jan 27 2015 01: +0,8.255,73
Jan 28 2015 01: +0,8.339,57
Jan 29 2015 01: +0,7.958,74
Jan 30 2015 01: +0,8.588,72
Jan 31 2015 01: +0,8.418,78
Feb 01 2015 01: +0,8.038,89
Feb 02 2015 01: +0,7.928,80
Feb 03 2015 01: +0,7.601,84
Feb 04 2015 01: +0,8.124,71
Feb 05 2015 01: +0,7.519,71
Feb 06 2015 01: +0,7.416,84
Feb 07 2015 01: +0,7.404,107
Feb 08 2015 01: +0,6.688,93
Feb 09 2015 01: +0,6.843,74
Feb 10 2015 01: +0,7.044,78
Feb 11 2015 01: +0,6.687,91
Feb 12 2015 01: +0,6.279,98
Feb 13 2015 01: +0,6.727,101
Feb 14 2015 01: +0,6.344,117
Feb 15 2015 01: +0,6.497,108
Feb 16 2015 01: +0,6.147,101
Feb 17 2015 01: +0,6.551,94
Feb 18 2015 01: +0,6.298,84
Feb 19 2015 01: +0,6.15,105
Feb 20 2015 01: +0,6.181,112
Feb 21 2015 01: +0,6.375,115
Feb 22 2015 01: +0,6.35,103
Feb 23 2015 01: +0,6.167,95
Feb 24 2015 01: +0,5.909,95
Feb 25 2015 01: +0,5.945,105
Feb 26 2015 01: +0,6.142,97
Feb 27 2015 01: +0,6.053,128
Feb 28 2015 01: +0,5.823,109
Mar 01 2015 01: +0,5.74,119
Mar 02 2015 01: +0,6.035,112
Mar 03 2015 01: +0,5.904,104
Mar 04 2015 01: +0,5.814,105
Mar 05 2015 01: +0,5.834,103
Mar 06 2015 01: +0,5.57,132
Mar 07 2015 01: +0,5.475,146
Mar 08 2015 01: +0,5.426,114
Mar 09 2015 01: +0,5.531,117
Mar 10 2015 01: +0,5.557,99
Mar 11 2015 01: +0,5.721,77
Mar 12 2015 01: +0,5.169,107
Mar 13 2015 01: +0,4.942,137
Mar 14 2015 01: +0,4.983,156
Mar 15 2015 01: +0,4.799,142
Mar 16 2015 01: +0,4.526,131
Mar 17 2015 01: +0,5.057,111
Mar 18 2015 01: +0,5.065,105
Mar 19 2015 01: +0,4.901,115
Mar 20 2015 01: +0,5,120
Mar 21 2015 01: +0,4.728,139
Mar 22 2015 01: +0,4.645,146
Mar 23 2015 01: +0,4.79,141
Mar 24 2015 01: +0,4.648,130
Mar 25 2015 01: +0,4.889,113
Mar 26 2015 01: +0,4.978,112
Mar 27 2015 01: +0,4.886,131
Mar 28 2015 01: +0,4.797,173
Mar 29 2015 01: +0,4.747,147
Mar 30 2015 01: +0,4.901,117
Mar 31 2015 01: +0,4.69,129
Apr 01 2015 01: +0,4.485,180
Apr 02 2015 01: +0,4.576,176
Apr 03 2015 01: +0,4.647,191
Apr 04 2015 01: +0,4.667,160
Apr 05 2015 01: +0,4.703,180
Apr 06 2015 01: +0,4.71,167
Apr 07 2015 01: +0,4.827,174
Apr 08 2015 01: +0,4.766,155
Apr 09 2015 01: +0,4.827,143
Apr 10 2015 01: +0,4.853,145
Apr 11 2015 01: +0,4.468,183
Apr 12 2015 01: +0,4.453,193
Apr 13 2015 01: +0,4.26,154
Apr 14 2015 01: +0,4.01,151
Apr 15 2015 01: +0,4.022,147
Apr 16 2015 01: +0,3.418,243
Apr 17 2015 01: +0,3.193,258
Apr 18 2015 01: +0,3.369,250
Apr 19 2015 01: +0,3.307,202
Apr 20 2015 01: +0,3.051,213
Apr 21 2015 01: +0,3.152,180
Apr 22 2015 01: +0,3.195,153
Apr 23 2015 01: +0,3.221,161
Apr 24 2015 01: +0,3.139,183
Apr 25 2015 01: +0,3.081,215
Apr 26 2015 01: +0,2.938,203
Apr 27 2015 01: +0,2.94,193
Apr 28 2015 01: +0,2.975,177
Apr 29 2015 01: +0,3.024,168
Apr 30 2015 01: +0,3.15,175
May 01 2015 01: +0,3.029,195
May 02 2015 01: +0,3.096,244
May 03 2015 01: +0,2.867,214
May 04 2015 01: +0,2.689,186
May 05 2015 01: +0,2.954,161
May 06 2015 01: +0,3.05,170
May 07 2015 01: +0,2.969,167
May 08 2015 01: +0,2.805,185
May 09 2015 01: +0,2.813,207
May 10 2015 01: +0,2.679,216
May 11 2015 01: +0,2.642,179
May 12 2015 01: +0,3.083,145
May 13 2015 01: +0,2.832,170
May 14 2015 01: +0,2.669,180
May 15 2015 01: +0,2.88,178
May 16 2015 01: +0,2.977,197
May 17 2015 01: +0,2.886,186
May 18 2015 01: +0,2.973,157
May 19 2015 01: +0,2.833,172
May 20 2015 01: +0,2.863,134
May 21 2015 01: +0,2.907,163
May 22 2015 01: +0,2.825,178
May 23 2015 01: +0,2.971,183
May 24 2015 01: +0,2.719,191
May 25 2015 01: +0,2.678,191
May 26 2015 01: +0,2.778,165
May 27 2015 01: +0,1.964,362
May 28 2015 01: +0,2.492,290
May 29 2015 01: +0,2.787,259
May 30 2015 01: +0,2.926,214
May 31 2015 01: +0,2.921,217
Jun 01 2015 01: +0,2.918,206
Jun 02 2015 01: +0,2.978,192
Jun 03 2015 01: +0,2.741,208
