Oct 12 2013 01: +0,102.35,1
Dec 10 2013 01: +0,110.301,1
Dec 12 2013 01: +0,122.689,1
Dec 21 2013 01: +0,78.604,1
Dec 24 2013 01: +0,120.75,1
Jan 19 2014 01: +0,89.059,1
Jan 23 2014 01: +0,142.2,1
Jan 24 2014 01: +0,133.446,1
Feb 08 2014 01: +0,125.23,1
Feb 09 2014 01: +0,117.65,2
Feb 11 2014 01: +0,86.149,1
Feb 14 2014 01: +0,75.14,1
Feb 18 2014 01: +0,116.155,2
Feb 24 2014 01: +0,109.543,1
Feb 25 2014 01: +0,113.5,1
Mar 10 2014 01: +0,137.281,1
Mar 15 2014 01: +0,126.45,1
Mar 18 2014 01: +0,100.016,1
Apr 25 2014 01: +0,138,1
Apr 27 2014 01: +0,91.453,1
Apr 28 2014 01: +0,95.36,1
May 09 2014 01: +0,110.85,1
May 15 2014 01: +0,100.997,1
Jun 04 2014 01: +0,83.339,2
Jun 26 2014 01: +0,88.43,1
Jul 24 2014 01: +0,69.03,1
Jul 28 2014 01: +0,80.5,1
Aug 01 2014 01: +0,63.25,1
Aug 03 2014 01: +0,92,1
Aug 09 2014 01: +0,68.8,1
Aug 16 2014 01: +0,91.694,1
Aug 18 2014 01: +0,72.196,1
Aug 25 2014 01: +0,93.043,1
Sep 02 2014 01: +0,77.313,2
Sep 09 2014 01: +0,75.675,1
Sep 15 2014 01: +0,71.203,2
Sep 23 2014 01: +0,69.76,1
Oct 01 2014 01: +0,69.002,1
Oct 06 2014 01: +0,72.88,1
Oct 11 2014 01: +0,71.9,1
Oct 12 2014 01: +0,71.938,1
Oct 15 2014 01: +0,72.45,1
Oct 21 2014 01: +0,59.234,2
Oct 23 2014 01: +0,64.383,2
Oct 27 2014 01: +0,63.662,1
Nov 06 2014 01: +0,62.255,1
Nov 10 2014 01: +0,57.051,1
Nov 11 2014 01: +0,57.82,1
Nov 13 2014 01: +0,45.356,1
Nov 15 2014 01: +0,51.234,1
Nov 17 2014 01: +0,62.298,1
Nov 30 2014 01: +0,60.736,1
Dec 02 2014 01: +0,53.243,2
Dec 08 2014 01: +0,55.601,1
Dec 09 2014 01: +0,55.767,1
Dec 11 2014 01: +0,52.149,2
Dec 13 2014 01: +0,56,1
Dec 14 2014 01: +0,58.118,1
Dec 15 2014 01: +0,60.305,2
