Aug 19 2013 01: +0,39.922,1
Aug 25 2013 01: +0,93.995,1
Aug 26 2013 01: +0,153.12,1
Sep 06 2013 01: +0,139.99,1
Sep 15 2013 01: +0,115.008,1
Oct 08 2013 01: +0,145.94,1
Oct 23 2013 01: +0,143.75,1
Oct 29 2013 01: +0,155.25,1
Oct 30 2013 01: +0,154.99,1
Nov 24 2013 01: +0,155.336,1
Dec 06 2013 01: +0,127.561,1
Dec 08 2013 01: +0,172.5,1
Dec 27 2013 01: +0,114.998,1
Dec 28 2013 01: +0,123.15,1
Dec 30 2013 01: +0,151.723,2
Dec 31 2013 01: +0,178.34,1
Jan 12 2014 01: +0,149.996,1
Jan 16 2014 01: +0,135.82,1
Jan 23 2014 01: +0,129.95,1
Jan 25 2014 01: +0,134.97,1
Jan 26 2014 01: +0,112.255,2
Jan 27 2014 01: +0,100.004,1
Jan 29 2014 01: +0,129.329,1
Jan 30 2014 01: +0,116.589,1
Feb 03 2014 01: +0,109.368,2
Feb 05 2014 01: +0,131.987,1
Feb 09 2014 01: +0,93.719,1
Feb 14 2014 01: +0,90.066,1
Feb 15 2014 01: +0,108.018,2
Feb 16 2014 01: +0,107.817,2
Feb 21 2014 01: +0,118.51,1
Feb 25 2014 01: +0,115.46,1
Feb 27 2014 01: +0,114.994,1
Mar 03 2014 01: +0,114.202,1
Mar 05 2014 01: +0,135.96,1
Mar 12 2014 01: +0,106.286,2
Mar 16 2014 01: +0,98.813,3
Mar 17 2014 01: +0,99.682,2
Mar 18 2014 01: +0,125.437,1
Mar 19 2014 01: +0,129.812,1
Mar 21 2014 01: +0,118.975,1
Mar 24 2014 01: +0,120.01,2
Mar 26 2014 01: +0,126.769,1
Mar 30 2014 01: +0,114.987,1
Mar 31 2014 01: +0,120.483,2
Apr 01 2014 01: +0,129.155,2
Apr 02 2014 01: +0,79.139,1
Apr 04 2014 01: +0,114.737,1
Apr 05 2014 01: +0,128.786,1
Apr 06 2014 01: +0,78.662,1
Apr 09 2014 01: +0,126.851,1
Apr 13 2014 01: +0,119.999,3
Apr 29 2014 01: +0,139.886,1
May 02 2014 01: +0,116.75,2
May 03 2014 01: +0,115,1
May 05 2014 01: +0,134.565,1
May 13 2014 01: +0,107.888,1
May 17 2014 01: +0,99.088,2
May 19 2014 01: +0,95.004,1
May 20 2014 01: +0,90.662,3
May 21 2014 01: +0,91.301,1
May 22 2014 01: +0,103.75,1
May 27 2014 01: +0,88.991,1
May 30 2014 01: +0,93.855,2
May 31 2014 01: +0,91.584,2
Jun 01 2014 01: +0,93.905,1
Jun 03 2014 01: +0,86.25,1
Jun 05 2014 01: +0,78.22,1
Jun 08 2014 01: +0,107.498,1
Jun 14 2014 01: +0,93.367,1
Jun 20 2014 01: +0,78.28,1
Jun 21 2014 01: +0,80.616,3
Jul 06 2014 01: +0,67.98,1
Jul 07 2014 01: +0,67.98,1
Jul 08 2014 01: +0,75.161,2
Jul 10 2014 01: +0,65.67,1
Jul 11 2014 01: +0,84.504,3
Jul 14 2014 01: +0,87.21,1
Jul 15 2014 01: +0,81.674,1
Jul 16 2014 01: +0,79.891,3
Jul 17 2014 01: +0,8.718,1
Jul 18 2014 01: +0,77.732,1
Jul 21 2014 01: +0,78.524,2
Jul 22 2014 01: +0,81.746,3
Jul 25 2014 01: +0,84.999,1
Jul 27 2014 01: +0,83.979,1
Jul 29 2014 01: +0,79.187,2
Jul 30 2014 01: +0,81.807,3
Aug 01 2014 01: +0,86.94,1
Aug 03 2014 01: +0,87.772,2
Aug 08 2014 01: +0,80.73,1
Aug 09 2014 01: +0,85.1,1
Aug 10 2014 01: +0,82.437,4
Aug 11 2014 01: +0,86.25,1
Aug 12 2014 01: +0,85.61,1
Aug 15 2014 01: +0,80.017,1
Aug 16 2014 01: +0,76.347,2
Aug 18 2014 01: +0,69.034,4
Aug 19 2014 01: +0,82.492,2
Aug 20 2014 01: +0,76.498,2
Aug 21 2014 01: +0,74.901,2
Aug 22 2014 01: +0,86.149,1
Aug 23 2014 01: +0,86.25,1
Aug 24 2014 01: +0,88.84,1
Aug 26 2014 01: +0,88.352,1
Aug 27 2014 01: +0,86.14,1
Aug 29 2014 01: +0,85.258,2
Aug 31 2014 01: +0,80.997,2
Sep 01 2014 01: +0,74.29,4
Sep 02 2014 01: +0,78.702,1
Sep 03 2014 01: +0,79.595,2
Sep 04 2014 01: +0,83.375,2
Sep 05 2014 01: +0,79.972,3
Sep 07 2014 01: +0,75.885,1
Sep 10 2014 01: +0,79.165,2
