Feb 16 2018 01: +0,25.754,47
Feb 17 2018 01: +0,17.75,88
Feb 18 2018 01: +0,15.079,70
Feb 19 2018 01: +0,15.5,59
Feb 20 2018 01: +0,16.172,67
Feb 21 2018 01: +0,14.667,61
Feb 22 2018 01: +0,13.69,63
Feb 23 2018 01: +0,11.402,82
Feb 24 2018 01: +0,12.717,73
Feb 25 2018 01: +0,11.838,71
Feb 26 2018 01: +0,10.611,54
Feb 27 2018 01: +0,11.177,64
Feb 28 2018 01: +0,11.153,40
Feb 28 2018 19: +0,12.168,4
Feb 28 2018 20: +0,11.053,1
Feb 28 2018 21: +0,10.2,5
Feb 28 2018 22: +0,11.091,3
Feb 28 2018 23: +0,12.24,1
Mar 01 2018 00: +0,11.82,3
Mar 01 2018 01: +0,10.725,4
Mar 01 2018 02: +0,11.999,4
Mar 01 2018 03: +0,11.44,2
Mar 01 2018 04: +0,10.18,2
Mar 01 2018 05: +0,10.5,1
Mar 01 2018 06: +0,10.41,1
Mar 01 2018 07: +0,12.32,1
Mar 01 2018 08: +0,10.799,5
Mar 01 2018 09: +0,12.868,1
Mar 01 2018 10: +0,9.538,1
Mar 01 2018 11: +0,11.474,4
Mar 01 2018 12: +0,11.441,4
Mar 01 2018 13: +0,10.784,2
Mar 01 2018 14: +0,11.26,2
Mar 01 2018 15: +0,11.381,6
Mar 01 2018 16: +0,11.935,3
Mar 01 2018 17: +0,11.024,8
Mar 01 2018 18: +0,10.596,2
Mar 01 2018 19: +0,11.958,5
Mar 01 2018 20: +0,11.168,6
Mar 01 2018 21: +0,10.993,7
Mar 01 2018 23: +0,10.42,3
Mar 02 2018 00: +0,11.32,3
Mar 02 2018 01: +0,11.948,5
Mar 02 2018 02: +0,11.223,2
Mar 02 2018 04: +0,11.51,3
Mar 02 2018 05: +0,10.885,2
Mar 02 2018 06: +0,10.13,1
Mar 02 2018 07: +0,18.07,1
Mar 02 2018 08: +0,10.65,2
Mar 02 2018 10: +0,12.119,1
Mar 02 2018 11: +0,11.017,3
Mar 02 2018 12: +0,11.229,2
Mar 02 2018 13: +0,9.734,5
Mar 02 2018 14: +0,11.523,4
Mar 02 2018 15: +0,11.437,5
Mar 02 2018 16: +0,11.662,4
Mar 02 2018 17: +0,11.693,3
Mar 02 2018 18: +0,10.127,4
Mar 02 2018 19: +0,10.511,2
Mar 02 2018 20: +0,10.932,4
Mar 02 2018 21: +0,11.231,6
Mar 02 2018 22: +0,9.868,5
Mar 02 2018 23: +0,11.46,7
Mar 03 2018 00: +0,9.725,4
Mar 03 2018 01: +0,10.585,4
Mar 03 2018 03: +0,11.03,2
Mar 03 2018 05: +0,9.7,1
Mar 03 2018 06: +0,10.313,2
Mar 03 2018 07: +0,11.845,2
Mar 03 2018 08: +0,11.363,2
Mar 03 2018 09: +0,11.023,1
Mar 03 2018 10: +0,10.848,4
Mar 03 2018 11: +0,10.135,2
Mar 03 2018 12: +0,9.77,1
Mar 03 2018 13: +0,11.052,1
Mar 03 2018 15: +0,11.241,2
Mar 03 2018 16: +0,10.098,6
Mar 03 2018 17: +0,10.9,2
Mar 03 2018 18: +0,9.78,8
Mar 03 2018 19: +0,11.081,1
Mar 03 2018 20: +0,10.926,4
Mar 03 2018 21: +0,11.129,2
Mar 03 2018 22: +0,11.073,3
Mar 03 2018 23: +0,10.507,3
Mar 04 2018 00: +0,9.848,2
Mar 04 2018 01: +0,10.746,2
Mar 04 2018 02: +0,9.67,5
Mar 04 2018 03: +0,9.4,3
Mar 04 2018 04: +0,9.35,1
Mar 04 2018 05: +0,9.911,3
Mar 04 2018 06: +0,9.861,3
Mar 04 2018 07: +0,10.559,2
Mar 04 2018 08: +0,11.05,1
Mar 04 2018 09: +0,10.09,2
Mar 04 2018 10: +0,10.852,1
Mar 04 2018 11: +0,9.12,2
Mar 04 2018 12: +0,9.74,2
Mar 04 2018 13: +0,9.33,1
Mar 04 2018 14: +0,10.151,4
Mar 04 2018 15: +0,9.843,5
Mar 04 2018 16: +0,9.94,4
Mar 04 2018 17: +0,10.661,2
Mar 04 2018 18: +0,8.983,6
Mar 04 2018 19: +0,10.329,4
Mar 04 2018 20: +0,9.412,4
Mar 04 2018 21: +0,8.691,5
Mar 04 2018 22: +0,8.419,2
Mar 04 2018 23: +0,9.2,9
Mar 05 2018 00: +0,8.64,3
Mar 05 2018 01: +0,10.18,3
Mar 05 2018 02: +0,8.48,3
Mar 05 2018 03: +0,9.29,4
Mar 05 2018 04: +0,8.28,1
Mar 05 2018 06: +0,10.03,1
Mar 05 2018 07: +0,10.062,1
Mar 05 2018 09: +0,10.295,2
Mar 05 2018 10: +0,8.05,1
Mar 05 2018 11: +0,9.96,1
Mar 05 2018 12: +0,10.231,2
Mar 05 2018 13: +0,9.91,3
Mar 05 2018 14: +0,10.618,1
Mar 05 2018 15: +0,13.021,2
Mar 05 2018 16: +0,8.447,2
Mar 05 2018 17: +0,8.754,8
Mar 05 2018 18: +0,9.025,4
Mar 05 2018 19: +0,9.252,9
Mar 05 2018 20: +0,8.35,3
Mar 05 2018 21: +0,9.535,6
Mar 05 2018 22: +0,9.39,3
Mar 05 2018 23: +0,9.968,1
Mar 06 2018 00: +0,8.28,1
Mar 06 2018 01: +0,9.25,4
Mar 06 2018 03: +0,9.339,2
Mar 06 2018 05: +0,9.82,1
Mar 06 2018 06: +0,9.389,1
Mar 06 2018 07: +0,9.51,3
Mar 06 2018 09: +0,9.602,2
Mar 06 2018 11: +0,9.512,1
Mar 06 2018 12: +0,37.954,1
Mar 06 2018 14: +0,9.575,2
Mar 06 2018 15: +0,9.7,4
Mar 06 2018 16: +0,9.808,3
Mar 06 2018 17: +0,9.241,8
Mar 06 2018 18: +0,9.538,3
Mar 06 2018 19: +0,8.55,4
Mar 06 2018 20: +0,9.901,10
Mar 06 2018 21: +0,10.215,1
Mar 06 2018 22: +0,9.6,3
Mar 06 2018 23: +0,9.61,3
Mar 07 2018 00: +0,9.79,3
Mar 07 2018 01: +0,10.593,1
Mar 07 2018 02: +0,8.2,1
Mar 07 2018 04: +0,8.97,2
Mar 07 2018 05: +0,9.5,1
Mar 07 2018 06: +0,9.25,1
Mar 07 2018 08: +0,8.37,1
Mar 07 2018 10: +0,8.542,1
Mar 07 2018 11: +0,8.418,3
Mar 07 2018 12: +0,9.05,3
Mar 07 2018 13: +0,9.768,3
Mar 07 2018 14: +0,9.67,3
Mar 07 2018 15: +0,9.631,5
Mar 07 2018 16: +0,9.6,3
Mar 07 2018 17: +0,13.053,2
Mar 07 2018 18: +0,8.384,5
Mar 07 2018 19: +0,9.296,5
Mar 07 2018 20: +0,9.6,13
Mar 07 2018 21: +0,8.33,7
Mar 07 2018 22: +0,9.67,3
Mar 07 2018 23: +0,8.669,5
Mar 08 2018 01: +0,8.987,2
Mar 08 2018 02: +0,9.5,1
Mar 08 2018 03: +0,9.545,1
Mar 08 2018 04: +0,9.75,2
Mar 08 2018 05: +0,10.17,1
Mar 08 2018 06: +0,8.124,2
Mar 08 2018 07: +0,8.992,1
Mar 08 2018 08: +0,9.127,2
Mar 08 2018 09: +0,8.11,1
Mar 08 2018 10: +0,9,3
Mar 08 2018 11: +0,9.129,2
Mar 08 2018 13: +0,8.315,2
Mar 08 2018 14: +0,8.049,1
Mar 08 2018 15: +0,9.17,3
Mar 08 2018 16: +0,8.266,2
Mar 08 2018 17: +0,8.68,5
Mar 08 2018 18: +0,8.991,4
Mar 08 2018 19: +0,9.017,4
Mar 08 2018 20: +0,8.439,2
Mar 08 2018 21: +0,9.494,4
Mar 08 2018 22: +0,9.322,4
Mar 08 2018 23: +0,8.548,4
Mar 09 2018 00: +0,9.047,2
Mar 09 2018 01: +0,7.82,5
Mar 09 2018 02: +0,9.441,1
Mar 09 2018 03: +0,13.5,1
Mar 09 2018 04: +0,9.466,2
Mar 09 2018 05: +0,8.7,2
Mar 09 2018 06: +0,9.033,2
Mar 09 2018 07: +0,9.557,1
Mar 09 2018 08: +0,7.99,3
Mar 09 2018 09: +0,9.6,1
Mar 09 2018 10: +0,10.093,2
Mar 09 2018 12: +0,9.932,1
Mar 09 2018 13: +0,9.784,3
Mar 09 2018 15: +0,9.628,2
Mar 09 2018 16: +0,9.648,4
Mar 09 2018 17: +0,9.661,3
Mar 09 2018 18: +0,9.77,4
Mar 09 2018 19: +0,9.685,3
Mar 09 2018 20: +0,9.4,9
Mar 09 2018 21: +0,8.02,3
Mar 09 2018 22: +0,9.278,4
Mar 09 2018 23: +0,9.242,4
Mar 10 2018 00: +0,8.836,6
Mar 10 2018 01: +0,8.983,5
Mar 10 2018 02: +0,9.366,4
Mar 10 2018 03: +0,9.24,1
Mar 10 2018 04: +0,9.327,5
Mar 10 2018 05: +0,9.33,3
Mar 10 2018 07: +0,9.021,2
Mar 10 2018 08: +0,8.89,2
Mar 10 2018 09: +0,8.625,2
Mar 10 2018 12: +0,8.479,5
Mar 10 2018 13: +0,9.106,4
Mar 10 2018 14: +0,9.278,3
Mar 10 2018 15: +0,9.341,2
Mar 10 2018 16: +0,9.167,2
Mar 10 2018 18: +0,8.608,2
Mar 10 2018 19: +0,9.337,1
Mar 10 2018 20: +0,8.8,5
Mar 10 2018 21: +0,8.899,2
Mar 10 2018 22: +0,8.7,5
Mar 10 2018 23: +0,9.188,2
Mar 11 2018 00: +0,9.31,1
Mar 11 2018 01: +0,9.31,4
Mar 11 2018 02: +0,8.7,2
Mar 11 2018 03: +0,9.37,5
Mar 11 2018 04: +0,7.066,1
