Feb 16 2018 01: +0,95.069,26
Feb 17 2018 01: +0,53.332,20
Feb 18 2018 01: +0,52.502,20
Feb 19 2018 01: +0,52.554,19
Feb 20 2018 01: +0,45.115,25
Feb 21 2018 01: +0,45.651,15
Feb 22 2018 01: +0,39.024,18
Feb 23 2018 01: +0,34.982,19
Feb 24 2018 01: +0,37.053,27
Feb 25 2018 01: +0,37.173,23
Feb 26 2018 01: +0,34.227,14
Feb 27 2018 01: +0,36.819,19
Feb 28 2018 01: +0,34.228,13
Feb 28 2018 20: +0,34.026,2
Feb 28 2018 21: +0,34.995,1
Feb 28 2018 23: +0,29.838,2
Mar 01 2018 01: +0,35.15,2
Mar 01 2018 03: +0,33.97,1
Mar 01 2018 04: +0,33.84,1
Mar 01 2018 05: +0,32.01,1
Mar 01 2018 09: +0,34.676,1
Mar 01 2018 10: +0,32.506,1
Mar 01 2018 11: +0,34.856,4
Mar 01 2018 14: +0,36.45,1
Mar 01 2018 16: +0,52.03,1
Mar 01 2018 17: +0,34.69,1
Mar 01 2018 18: +0,34.727,1
Mar 01 2018 19: +0,32.105,2
Mar 01 2018 22: +0,30.143,1
Mar 01 2018 23: +0,35.754,2
Mar 02 2018 06: +0,37.99,1
Mar 02 2018 11: +0,38.79,1
Mar 02 2018 14: +0,32.156,1
Mar 02 2018 15: +0,44.061,2
Mar 02 2018 16: +0,37.95,1
Mar 02 2018 17: +0,38.17,1
Mar 02 2018 18: +0,39.17,1
Mar 02 2018 19: +0,35.355,2
Mar 02 2018 20: +0,43.695,3
Mar 02 2018 22: +0,36.136,3
Mar 02 2018 23: +0,32.63,1
Mar 03 2018 01: +0,32.61,1
Mar 03 2018 03: +0,32.648,1
Mar 03 2018 07: +0,37.649,1
Mar 03 2018 08: +0,40.325,2
Mar 03 2018 11: +0,39.094,2
Mar 03 2018 12: +0,37.462,1
Mar 03 2018 14: +0,33.16,4
Mar 03 2018 15: +0,34.942,2
Mar 03 2018 16: +0,35,1
Mar 03 2018 17: +0,91.69,2
Mar 03 2018 18: +0,33.35,1
Mar 03 2018 19: +0,117.572,1
Mar 03 2018 20: +0,32.62,1
Mar 03 2018 21: +0,31.51,2
Mar 03 2018 22: +0,38.94,1
Mar 03 2018 23: +0,33.478,1
Mar 04 2018 01: +0,32.75,1
Mar 04 2018 02: +0,33.225,1
Mar 04 2018 03: +0,32.732,2
Mar 04 2018 06: +0,32.2,1
Mar 04 2018 08: +0,31.64,1
Mar 04 2018 10: +0,35.107,1
Mar 04 2018 13: +0,35.788,1
Mar 04 2018 14: +0,30.003,1
Mar 04 2018 15: +0,30.825,4
Mar 04 2018 17: +0,32.285,3
Mar 04 2018 18: +0,29.78,1
Mar 04 2018 19: +0,34.879,1
Mar 04 2018 20: +0,30.13,1
Mar 05 2018 00: +0,29.55,1
Mar 05 2018 01: +0,29.71,1
Mar 05 2018 02: +0,36.92,1
Mar 05 2018 03: +0,25.84,1
Mar 05 2018 05: +0,31.76,1
Mar 05 2018 08: +0,29.34,1
Mar 05 2018 09: +0,31.397,1
Mar 05 2018 11: +0,31.559,1
Mar 05 2018 12: +0,31.68,1
Mar 05 2018 13: +0,33.22,1
Mar 05 2018 14: +0,30.79,2
Mar 05 2018 15: +0,30.654,2
Mar 05 2018 16: +0,32.113,1
Mar 05 2018 17: +0,29.555,3
Mar 05 2018 19: +0,37.123,1
Mar 05 2018 21: +0,28.86,3
Mar 05 2018 22: +0,28.982,2
Mar 06 2018 02: +0,28.54,2
Mar 06 2018 03: +0,28.005,2
Mar 06 2018 05: +0,29.07,1
Mar 06 2018 13: +0,28.864,2
Mar 06 2018 15: +0,33.222,2
Mar 06 2018 16: +0,32.175,2
Mar 06 2018 17: +0,34.53,1
Mar 06 2018 18: +0,36.994,1
Mar 06 2018 19: +0,29.24,1
Mar 06 2018 20: +0,28.305,1
Mar 06 2018 21: +0,33.14,1
Mar 07 2018 02: +0,32.74,1
Mar 07 2018 06: +0,29.458,1
Mar 07 2018 09: +0,29.32,1
Mar 07 2018 10: +0,31.32,1
Mar 07 2018 15: +0,32.617,2
Mar 07 2018 16: +0,32.2,1
Mar 07 2018 17: +0,32.199,3
Mar 07 2018 18: +0,29.09,1
Mar 07 2018 19: +0,32.064,2
Mar 07 2018 20: +0,27.44,1
Mar 07 2018 21: +0,29.811,2
Mar 08 2018 00: +0,27.45,1
Mar 08 2018 01: +0,27.371,1
Mar 08 2018 02: +0,30.002,1
Mar 08 2018 04: +0,27.37,1
Mar 08 2018 06: +0,31.809,1
Mar 08 2018 09: +0,30.746,1
Mar 08 2018 10: +0,31.65,1
Mar 08 2018 13: +0,28.807,2
Mar 08 2018 14: +0,27.34,1
Mar 08 2018 15: +0,27.261,2
Mar 08 2018 17: +0,27.255,1
Mar 08 2018 18: +0,27.259,1
Mar 08 2018 20: +0,31.004,1
Mar 09 2018 00: +0,30.94,1
Mar 09 2018 01: +0,30.9,1
Mar 09 2018 04: +0,27.29,1
Mar 09 2018 05: +0,27.29,1
Mar 09 2018 06: +0,26.29,1
Mar 09 2018 07: +0,29.794,1
Mar 09 2018 09: +0,27.197,1
Mar 09 2018 13: +0,30.6,1
Mar 09 2018 16: +0,30.588,1
Mar 09 2018 18: +0,29.87,1
Mar 09 2018 19: +0,26.195,2
Mar 09 2018 21: +0,29.116,1
Mar 09 2018 22: +0,34.667,1
Mar 09 2018 23: +0,26.59,1
Mar 10 2018 00: +0,29.26,1
Mar 10 2018 03: +0,28.25,1
Mar 10 2018 06: +0,28.107,1
Mar 10 2018 07: +0,26.42,1
Mar 10 2018 08: +0,26.33,1
Mar 10 2018 10: +0,28.2,1
Mar 10 2018 11: +0,28.362,1
Mar 10 2018 13: +0,28.878,1
Mar 10 2018 14: +0,28.313,1
Mar 10 2018 15: +0,25.17,1
Mar 10 2018 16: +0,28.473,2
Mar 10 2018 17: +0,24.262,2
Mar 10 2018 18: +0,25.401,1
Mar 10 2018 19: +0,25.438,1
Mar 10 2018 21: +0,28.013,2
Mar 10 2018 23: +0,27.623,2
Mar 11 2018 00: +0,28.08,1
Mar 11 2018 01: +0,27.855,4
Mar 11 2018 03: +0,27.709,1
Mar 11 2018 04: +0,24.57,1
Mar 11 2018 05: +0,26.726,2
Mar 11 2018 10: +0,27.551,1
Mar 11 2018 12: +0,24.125,2
Mar 11 2018 14: +0,27.6,1
Mar 11 2018 16: +0,25.498,4
Mar 11 2018 17: +0,25.663,3
Mar 11 2018 18: +0,27.32,1
Mar 11 2018 19: +0,21.673,2
Mar 11 2018 20: +0,73.75,1
Mar 11 2018 21: +0,27.016,2
Mar 11 2018 23: +0,27.5,1
Mar 12 2018 09: +0,28.532,1
Mar 12 2018 13: +0,22.05,1
Mar 12 2018 14: +0,21.8,1
Mar 12 2018 15: +0,28.498,1
Mar 12 2018 17: +0,23.246,2
Mar 12 2018 18: +0,24.553,1
Mar 12 2018 19: +0,24.58,1
Mar 12 2018 20: +0,22.66,4
Mar 12 2018 22: +0,24.328,1
Mar 12 2018 23: +0,24.32,1
Mar 13 2018 00: +0,24.52,3
Mar 13 2018 01: +0,23.112,1
Mar 13 2018 02: +0,22.46,1
Mar 13 2018 04: +0,21.195,3
Mar 13 2018 06: +0,22.92,1
Mar 13 2018 07: +0,24.49,1
Mar 13 2018 12: +0,55.71,2
Mar 13 2018 13: +0,109.25,1
Mar 13 2018 14: +0,24.869,3
Mar 13 2018 16: +0,22.148,1
Mar 13 2018 17: +0,12.336,2
Mar 13 2018 20: +0,29.672,1
Mar 13 2018 22: +0,22.722,1
Mar 13 2018 23: +0,21.56,1
Mar 14 2018 02: +0,22.229,2
Mar 14 2018 10: +0,22.009,1
Mar 14 2018 13: +0,22.69,1
Mar 14 2018 14: +0,21.802,1
Mar 14 2018 15: +0,22.58,1
Mar 14 2018 16: +0,21.933,4
Mar 14 2018 17: +0,22.182,1
Mar 14 2018 18: +0,22.206,1
Mar 14 2018 19: +0,20.403,1
Mar 14 2018 20: +0,18.6,1
Mar 14 2018 22: +0,19.394,2
Mar 14 2018 23: +0,16.115,2
Mar 15 2018 00: +0,21.954,1
Mar 15 2018 01: +0,21.75,1
Mar 15 2018 03: +0,18.005,2
Mar 15 2018 05: +0,19.989,2
Mar 15 2018 06: +0,18.764,2
Mar 15 2018 08: +0,18.976,1
Mar 15 2018 09: +0,16.69,1
Mar 15 2018 10: +0,19.977,1
Mar 15 2018 11: +0,21.033,1
Mar 15 2018 12: +0,21.01,1
Mar 15 2018 14: +0,19.009,1
Mar 15 2018 15: +0,16.99,5
Mar 15 2018 16: +0,20.682,1
Mar 15 2018 17: +0,18.12,2
Mar 15 2018 18: +0,20.7,3
Mar 15 2018 20: +0,19.78,3
Mar 15 2018 21: +0,20.992,1
Mar 15 2018 22: +0,18.319,1
Mar 15 2018 23: +0,20.192,2
Mar 16 2018 01: +0,18.305,1
Mar 16 2018 02: +0,21.64,3
Mar 16 2018 08: +0,21.65,1
Mar 16 2018 11: +0,19.376,2
Mar 16 2018 13: +0,21.626,1
Mar 16 2018 14: +0,21.85,1
Mar 16 2018 15: +0,62.598,1
Mar 16 2018 16: +0,20.455,1
Mar 16 2018 17: +0,20.97,3
Mar 16 2018 21: +0,21.704,2
Mar 16 2018 23: +0,21.313,4
Mar 17 2018 00: +0,21.437,1
Mar 17 2018 01: +0,21.5,1
Mar 17 2018 02: +0,21.125,1
Mar 17 2018 07: +0,21.68,1
Mar 17 2018 08: +0,21.77,1
Mar 17 2018 09: +0,22.493,1
Mar 17 2018 10: +0,21.85,1
Mar 17 2018 11: +0,22.299,1
Mar 17 2018 13: +0,26.129,2
Mar 17 2018 15: +0,22.604,1
Mar 17 2018 17: +0,23.31,1
Mar 17 2018 21: +0,19.85,1
Mar 17 2018 23: +0,21.5,1
Mar 18 2018 00: +0,23.97,1
Mar 18 2018 01: +0,22.65,1
Mar 18 2018 02: +0,22.12,1
Mar 18 2018 05: +0,21,1
Mar 18 2018 09: +0,23,1
Mar 18 2018 13: +0,22.43,1
Mar 18 2018 14: +0,19.987,1
Mar 18 2018 17: +0,22.109,1
Mar 18 2018 18: +0,78.622,1
Mar 18 2018 19: +0,21.47,6
Mar 18 2018 20: +0,21.34,1
Mar 18 2018 21: +0,19.947,2
Mar 18 2018 22: +0,22.36,3
Mar 18 2018 23: +0,22.865,2
Mar 19 2018 02: +0,24.5,1
Mar 19 2018 10: +0,18.95,1
Mar 19 2018 12: +0,19.809,2
Mar 19 2018 15: +0,18.71,1
Mar 19 2018 16: +0,18.65,1
Mar 19 2018 17: +0,21.941,3
Mar 19 2018 20: +0,23.505,2
Mar 19 2018 22: +0,23.38,1
Mar 19 2018 23: +0,24.553,2
Mar 20 2018 00: +0,16.97,1
Mar 20 2018 02: +0,23.337,1
Mar 20 2018 05: +0,19.006,1
Mar 20 2018 12: +0,19.99,1
Mar 20 2018 13: +0,21.908,1
Mar 20 2018 14: +0,21.995,1
Mar 20 2018 18: +0,18.6,1
Mar 20 2018 19: +0,19.9,4
Mar 20 2018 20: +0,22.244,2
Mar 20 2018 21: +0,21.525,1
Mar 20 2018 23: +0,18.56,1
Mar 21 2018 00: +0,18.59,1
Mar 21 2018 01: +0,21.896,3
Mar 21 2018 02: +0,21.938,1
Mar 21 2018 03: +0,19.932,2
Mar 21 2018 11: +0,19.997,1
Mar 21 2018 13: +0,21.882,1
Mar 21 2018 14: +0,19.23,2
Mar 21 2018 15: +0,18.134,1
Mar 21 2018 17: +0,17.687,3
Mar 21 2018 19: +0,18.406,2
Mar 21 2018 23: +0,18.628,2
Mar 22 2018 00: +0,19.521,1
Mar 22 2018 01: +0,19.479,1
Mar 22 2018 02: +0,19.585,2
Mar 22 2018 03: +0,19.28,1
Mar 22 2018 04: +0,18.975,1
Mar 22 2018 06: +0,18.14,1
Mar 22 2018 10: +0,17.515,1
Mar 22 2018 12: +0,16.244,2
Mar 22 2018 15: +0,17.29,1
Mar 22 2018 18: +0,18.24,1
Mar 22 2018 19: +0,15.93,1
Mar 22 2018 21: +0,18.571,2
Mar 22 2018 22: +0,16.84,1
Mar 23 2018 01: +0,16.9,1
Mar 23 2018 06: +0,18.38,2
Mar 23 2018 07: +0,17.776,2
Mar 23 2018 09: +0,20.253,2
Mar 23 2018 12: +0,18.503,1
Mar 23 2018 13: +0,15.36,1
Mar 23 2018 14: +0,18.267,2
