Feb 16 2018 01: +0,41.602,40
Feb 17 2018 01: +0,32.215,46
Feb 18 2018 01: +0,32.333,33
Feb 19 2018 01: +0,31.547,37
Feb 20 2018 01: +0,28.847,32
Feb 21 2018 01: +0,27.726,34
Feb 22 2018 01: +0,24.898,41
Feb 23 2018 01: +0,23.16,34
Feb 24 2018 01: +0,23.102,48
Feb 25 2018 01: +0,21.674,42
Feb 26 2018 01: +0,21.225,40
Feb 27 2018 01: +0,20.125,35
Feb 28 2018 01: +0,20.365,30
Feb 28 2018 19: +0,20.747,2
Feb 28 2018 20: +0,21.378,1
Feb 28 2018 21: +0,17.29,1
Feb 28 2018 22: +0,19.55,3
Feb 28 2018 23: +0,20.67,1
Mar 01 2018 00: +0,20.5,3
Mar 01 2018 03: +0,20.933,2
Mar 01 2018 05: +0,19.491,2
Mar 01 2018 08: +0,17.74,1
Mar 01 2018 10: +0,17.5,1
Mar 01 2018 11: +0,17.661,4
Mar 01 2018 14: +0,19.485,4
Mar 01 2018 15: +0,21.779,3
Mar 01 2018 16: +0,20.624,2
Mar 01 2018 17: +0,20.582,3
Mar 01 2018 18: +0,19.043,1
Mar 01 2018 19: +0,19.766,2
Mar 01 2018 20: +0,20.169,3
Mar 01 2018 21: +0,18.002,2
Mar 01 2018 22: +0,18.278,5
Mar 02 2018 01: +0,18.845,1
Mar 02 2018 03: +0,18.87,3
Mar 02 2018 04: +0,20.06,3
Mar 02 2018 05: +0,18.619,1
Mar 02 2018 06: +0,17.43,3
Mar 02 2018 07: +0,20.092,3
Mar 02 2018 08: +0,33.618,2
Mar 02 2018 09: +0,18.555,2
Mar 02 2018 10: +0,18.997,2
Mar 02 2018 13: +0,18.506,2
Mar 02 2018 14: +0,20.529,2
Mar 02 2018 15: +0,19.479,1
Mar 02 2018 17: +0,17.41,2
Mar 02 2018 18: +0,17.057,3
Mar 02 2018 19: +0,18.428,4
Mar 02 2018 20: +0,19.904,6
Mar 02 2018 21: +0,20.452,1
Mar 02 2018 22: +0,20.3,1
Mar 02 2018 23: +0,18.775,2
Mar 03 2018 00: +0,19.6,1
Mar 03 2018 01: +0,20.3,3
Mar 03 2018 02: +0,20.082,2
Mar 03 2018 03: +0,20.3,4
Mar 03 2018 04: +0,20.317,1
Mar 03 2018 05: +0,20.54,1
Mar 03 2018 06: +0,20.58,1
Mar 03 2018 08: +0,18.732,2
Mar 03 2018 10: +0,17.38,1
Mar 03 2018 11: +0,18.484,2
Mar 03 2018 12: +0,19.661,1
Mar 03 2018 13: +0,17.33,3
Mar 03 2018 14: +0,20.117,5
Mar 03 2018 15: +0,20.24,5
Mar 03 2018 16: +0,19.046,1
Mar 03 2018 17: +0,20.221,5
Mar 03 2018 18: +0,16.64,2
Mar 03 2018 19: +0,19.994,2
Mar 03 2018 20: +0,20.228,1
Mar 03 2018 21: +0,18.308,3
Mar 03 2018 22: +0,17.21,1
Mar 04 2018 00: +0,17.262,1
Mar 04 2018 01: +0,18.28,3
Mar 04 2018 02: +0,18.001,5
Mar 04 2018 03: +0,16.95,1
Mar 04 2018 04: +0,20.461,1
Mar 04 2018 05: +0,20.24,2
Mar 04 2018 06: +0,20.57,2
Mar 04 2018 08: +0,18.785,2
Mar 04 2018 10: +0,20.592,2
Mar 04 2018 12: +0,19.686,1
Mar 04 2018 13: +0,20.851,2
Mar 04 2018 14: +0,17.518,2
Mar 04 2018 17: +0,16.99,1
Mar 04 2018 18: +0,19.724,1
Mar 04 2018 19: +0,16.91,4
Mar 04 2018 20: +0,19.218,4
Mar 04 2018 21: +0,18.487,1
Mar 04 2018 22: +0,18.41,3
Mar 04 2018 23: +0,18.406,3
