Feb 18 2016 01: +0,32.981,3
Feb 19 2016 01: +0,12.112,21
Feb 20 2016 01: +0,11.866,13
Feb 21 2016 01: +0,11.309,12
Feb 22 2016 01: +0,11.225,13
Feb 23 2016 01: +0,11.496,11
Feb 24 2016 01: +0,13.309,9
Feb 25 2016 01: +0,11.659,8
Feb 26 2016 01: +0,14.019,9
Feb 27 2016 01: +0,10.965,12
Feb 28 2016 01: +0,10.433,9
Feb 29 2016 01: +0,9.82,9
Mar 01 2016 01: +0,8.988,8
Mar 02 2016 01: +0,9.134,14
Mar 03 2016 01: +0,9.305,11
Mar 04 2016 01: +0,8.899,7
Mar 05 2016 01: +0,7.676,18
Mar 06 2016 01: +0,9.294,5
Mar 07 2016 01: +0,8.017,9
Mar 08 2016 01: +0,8.653,8
Mar 09 2016 01: +0,8.146,6
Mar 10 2016 01: +0,9.206,11
Mar 11 2016 01: +0,10.217,5
Mar 12 2016 01: +0,7.52,8
Mar 13 2016 01: +0,8.101,15
Mar 14 2016 01: +0,8.175,11
Mar 15 2016 01: +0,8.444,3
Mar 16 2016 01: +0,8.491,16
Mar 17 2016 01: +0,7.705,7
Mar 18 2016 01: +0,7.522,16
Mar 19 2016 01: +0,7.995,20
Mar 20 2016 01: +0,8.836,10
Mar 21 2016 01: +0,8.45,6
Mar 22 2016 01: +0,8.427,7
Mar 23 2016 01: +0,8.896,4
Mar 24 2016 01: +0,8.044,9
Mar 25 2016 01: +0,7.535,7
Mar 26 2016 01: +0,7.745,13
Mar 27 2016 01: +0,8.01,17
Mar 28 2016 01: +0,7.063,7
Mar 29 2016 01: +0,8.008,15
Mar 30 2016 01: +0,7.958,14
Mar 31 2016 01: +0,8.683,10
Apr 01 2016 01: +0,10.977,6
Apr 02 2016 01: +0,10.032,11
Apr 03 2016 01: +0,7.351,19
Apr 04 2016 01: +0,8.341,14
Apr 05 2016 01: +0,8.706,18
Apr 06 2016 01: +0,9.348,12
Apr 07 2016 01: +0,10.534,9
Apr 08 2016 01: +0,9.761,11
Apr 09 2016 01: +0,9.216,19
Apr 10 2016 01: +0,8.353,17
Apr 11 2016 01: +0,9.387,13
Apr 12 2016 01: +0,10.958,10
Apr 13 2016 01: +0,10.043,8
Apr 14 2016 01: +0,8.859,4
Apr 15 2016 01: +0,9.347,8
Apr 16 2016 01: +0,10.15,10
Apr 17 2016 01: +0,9.888,12
Apr 18 2016 01: +0,8.987,12
Apr 19 2016 01: +0,7.894,15
Apr 20 2016 01: +0,8.123,9
Apr 21 2016 01: +0,8.184,4
Apr 22 2016 01: +0,7.6,16
Apr 23 2016 01: +0,7.855,14
Apr 24 2016 01: +0,7.752,12
Apr 25 2016 01: +0,7.462,18
Apr 26 2016 01: +0,7.479,8
Apr 27 2016 01: +0,8.82,9
Apr 28 2016 01: +0,8.228,8
Apr 29 2016 01: +0,8.202,13
Apr 30 2016 01: +0,7.178,23
May 01 2016 01: +0,7.352,20
May 02 2016 01: +0,7.069,18
May 03 2016 01: +0,7.422,10
May 04 2016 01: +0,8.331,11
May 05 2016 01: +0,7.659,15
May 06 2016 01: +0,7.982,9
May 07 2016 01: +0,7.583,19
May 08 2016 01: +0,7.268,13
May 09 2016 01: +0,7.496,8
May 10 2016 01: +0,6.936,6
May 11 2016 01: +0,6.796,8
May 12 2016 01: +0,7.366,12
May 13 2016 01: +0,7.239,13
May 14 2016 01: +0,7.755,17
May 15 2016 01: +0,6.518,8
May 16 2016 01: +0,6.659,17
May 17 2016 01: +0,7.008,5
May 18 2016 01: +0,6.856,11
May 19 2016 01: +0,6.644,8
May 20 2016 01: +0,6.502,13
May 21 2016 01: +0,6.292,17
May 22 2016 01: +0,6.541,6
May 23 2016 01: +0,6.152,16
May 24 2016 01: +0,6.683,8
May 25 2016 01: +0,6.66,7
May 26 2016 01: +0,7.046,6
May 27 2016 01: +0,7.215,8
May 28 2016 01: +0,7.45,7
May 29 2016 01: +0,7.313,7
May 30 2016 01: +0,7.264,4
May 31 2016 01: +0,6.195,7
Jun 01 2016 01: +0,6.01,16
Jun 02 2016 01: +0,5.943,12
Jun 03 2016 01: +0,6.43,7
Jun 04 2016 01: +0,6.106,9
Jun 05 2016 01: +0,5.159,11
Jun 06 2016 01: +0,5.63,11
Jun 07 2016 01: +0,6.091,9
Jun 08 2016 01: +0,6.17,12
Jun 09 2016 01: +0,5.985,12
Jun 10 2016 01: +0,5.74,11
Jun 11 2016 01: +0,6.255,10
Jun 12 2016 01: +0,6.109,8
Jun 13 2016 01: +0,5.606,8
Jun 14 2016 01: +0,5.687,8
Jun 15 2016 01: +0,5.662,10
Jun 16 2016 01: +0,5.772,22
Jun 17 2016 01: +0,6.068,18
Jun 18 2016 01: +0,5.829,18
Jun 19 2016 01: +0,5.517,18
Jun 20 2016 01: +0,5.067,7
Jun 21 2016 01: +0,5.436,16
Jun 22 2016 01: +0,5.367,9
Jun 23 2016 01: +0,4.698,12
Jun 24 2016 01: +0,4.23,26
Jun 25 2016 01: +0,3.892,20
Jun 26 2016 01: +0,4.217,27
Jun 27 2016 01: +0,4.063,20
Jun 28 2016 01: +0,4.456,18
Jun 29 2016 01: +0,4.236,16
Jun 30 2016 01: +0,4.657,12
Jul 01 2016 01: +0,4.21,14
Jul 02 2016 01: +0,3.896,12
Jul 03 2016 01: +0,3.979,9
Jul 04 2016 01: +0,3.493,27
Jul 05 2016 01: +0,4.389,15
Jul 06 2016 01: +0,4.977,18
Jul 07 2016 01: +0,5.34,11
Jul 08 2016 01: +0,5.318,17
Jul 09 2016 01: +0,5.809,15
Jul 10 2016 01: +0,5.278,11
Jul 11 2016 01: +0,4.754,21
Jul 12 2016 01: +0,5.103,13
Jul 13 2016 01: +0,6.045,12
Jul 14 2016 01: +0,5.868,12
Jul 15 2016 01: +0,4.977,11
Jul 16 2016 01: +0,4.893,19
Jul 17 2016 01: +0,5.102,12
Jul 18 2016 01: +0,5.133,12
Jul 19 2016 01: +0,5.066,17
Jul 20 2016 01: +0,5.116,7
Jul 21 2016 01: +0,4.731,8
Jul 22 2016 01: +0,4.751,16
Jul 23 2016 01: +0,5.323,7
