Feb 18 2016 01: +0,16.642,192
Feb 19 2016 01: +0,12.105,198
Feb 20 2016 01: +0,13.201,150
Feb 21 2016 01: +0,13.099,117
Feb 22 2016 01: +0,13.042,97
Feb 23 2016 01: +0,13.374,95
Feb 24 2016 01: +0,14.135,86
Feb 25 2016 01: +0,12.863,93
Feb 26 2016 01: +0,10.165,146
Feb 27 2016 01: +0,9.406,200
Feb 28 2016 01: +0,9.485,109
Feb 29 2016 01: +0,8.618,108
Mar 01 2016 01: +0,8.433,148
Mar 02 2016 01: +0,9.836,106
Mar 03 2016 01: +0,9.212,145
Mar 04 2016 01: +0,9.629,165
Mar 05 2016 01: +0,9.216,191
Mar 06 2016 01: +0,8.994,172
Mar 07 2016 01: +0,8.438,149
Mar 08 2016 01: +0,8.265,124
Mar 09 2016 01: +0,8.182,139
Mar 10 2016 01: +0,8.603,96
Mar 11 2016 01: +0,9.096,117
Mar 12 2016 01: +0,8.758,157
Mar 13 2016 01: +0,8.605,157
Mar 14 2016 01: +0,8.735,113
Mar 15 2016 01: +0,8.494,135
Mar 16 2016 01: +0,8.886,114
Mar 17 2016 01: +0,8.407,105
Mar 18 2016 01: +0,8.09,191
Mar 19 2016 01: +0,8.458,167
Mar 20 2016 01: +0,8.451,155
Mar 21 2016 01: +0,8.218,146
Mar 22 2016 01: +0,8.197,129
Mar 23 2016 01: +0,8.19,129
Mar 24 2016 01: +0,8.474,146
Mar 25 2016 01: +0,8.305,152
Mar 26 2016 01: +0,8.118,150
Mar 27 2016 01: +0,7.819,199
Mar 28 2016 01: +0,7.991,159
Mar 29 2016 01: +0,8.108,175
Mar 30 2016 01: +0,8.379,180
Mar 31 2016 01: +0,8.85,200
Apr 01 2016 01: +0,9.755,209
Apr 02 2016 01: +0,9.291,256
Apr 03 2016 01: +0,8.567,265
Apr 04 2016 01: +0,9.47,192
Apr 05 2016 01: +0,9.488,149
Apr 06 2016 01: +0,9.569,149
Apr 07 2016 01: +0,9.968,155
Apr 08 2016 01: +0,9.643,182
Apr 09 2016 01: +0,9.783,193
Apr 10 2016 01: +0,9.412,182
Apr 11 2016 01: +0,8.895,147
Apr 12 2016 01: +0,9.02,150
Apr 13 2016 01: +0,9.1,159
Apr 14 2016 01: +0,8.624,147
Apr 15 2016 01: +0,8.773,188
Apr 16 2016 01: +0,8.77,217
Apr 17 2016 01: +0,8.651,210
Apr 18 2016 01: +0,8.457,185
Apr 19 2016 01: +0,8.633,171
Apr 20 2016 01: +0,8.517,153
Apr 21 2016 01: +0,8.218,150
Apr 22 2016 01: +0,8.067,186
Apr 23 2016 01: +0,8.216,227
Apr 24 2016 01: +0,7.877,197
Apr 25 2016 01: +0,7.593,175
Apr 26 2016 01: +0,7.831,176
Apr 27 2016 01: +0,7.634,155
Apr 28 2016 01: +0,7.355,238
Apr 29 2016 01: +0,7.521,265
Apr 30 2016 01: +0,7.751,241
May 01 2016 01: +0,7.396,242
May 02 2016 01: +0,7.322,236
May 03 2016 01: +0,7.492,188
May 04 2016 01: +0,6.906,215
May 05 2016 01: +0,6.789,216
May 06 2016 01: +0,6.926,215
May 07 2016 01: +0,7.213,231
May 08 2016 01: +0,6.915,218
May 09 2016 01: +0,6.761,175
May 10 2016 01: +0,7.111,165
