Feb 18 2016 01: +0,11.655,18
Feb 19 2016 01: +0,7.839,30
Feb 20 2016 01: +0,8.477,30
Feb 21 2016 01: +0,8.452,32
Feb 22 2016 01: +0,9.303,19
Feb 23 2016 01: +0,8.942,9
Feb 24 2016 01: +0,8.24,21
Feb 25 2016 01: +0,7.949,24
Feb 26 2016 01: +0,6.839,27
Feb 27 2016 01: +0,6.418,40
Feb 28 2016 01: +0,5.995,17
Feb 29 2016 01: +0,5.855,18
Mar 01 2016 01: +0,6.058,35
Mar 02 2016 01: +0,7.085,19
Mar 03 2016 01: +0,7.615,13
Mar 04 2016 01: +0,6.468,23
Mar 05 2016 01: +0,6.715,22
Mar 06 2016 01: +0,6.786,30
Mar 07 2016 01: +0,6.47,23
Mar 08 2016 01: +0,5.892,22
Mar 09 2016 01: +0,5.991,30
Mar 10 2016 01: +0,6.01,24
Mar 11 2016 01: +0,6.503,18
Mar 12 2016 01: +0,6.665,28
Mar 13 2016 01: +0,6.385,27
Mar 14 2016 01: +0,6.579,20
Mar 15 2016 01: +0,6.642,16
Mar 16 2016 01: +0,6.531,22
Mar 17 2016 01: +0,6.337,22
Mar 18 2016 01: +0,6.293,34
Mar 19 2016 01: +0,6.021,32
Mar 20 2016 01: +0,6.081,33
Mar 21 2016 01: +0,6.16,14
Mar 22 2016 01: +0,6.124,26
Mar 23 2016 01: +0,6.09,18
Mar 24 2016 01: +0,6.114,36
Mar 25 2016 01: +0,6.002,30
Mar 26 2016 01: +0,6.27,30
Mar 27 2016 01: +0,6.069,33
Mar 28 2016 01: +0,6.197,24
Mar 29 2016 01: +0,6.025,34
Mar 30 2016 01: +0,5.935,40
Mar 31 2016 01: +0,6.306,30
Apr 01 2016 01: +0,7.147,32
Apr 02 2016 01: +0,7.056,33
Apr 03 2016 01: +0,6.377,43
Apr 04 2016 01: +0,6.479,34
Apr 05 2016 01: +0,6.509,33
Apr 06 2016 01: +0,6.658,31
Apr 07 2016 01: +0,6.528,31
Apr 08 2016 01: +0,6.65,41
Apr 09 2016 01: +0,6.566,48
Apr 10 2016 01: +0,6.789,40
Apr 11 2016 01: +0,6.732,26
Apr 12 2016 01: +0,6.525,33
Apr 13 2016 01: +0,6.689,23
Apr 14 2016 01: +0,6.854,25
Apr 15 2016 01: +0,6.322,35
Apr 16 2016 01: +0,6.12,45
Apr 17 2016 01: +0,6.239,45
Apr 18 2016 01: +0,6.18,27
Apr 19 2016 01: +0,6.031,24
Apr 20 2016 01: +0,5.73,36
Apr 21 2016 01: +0,6.02,28
Apr 22 2016 01: +0,5.953,31
Apr 23 2016 01: +0,5.821,33
Apr 24 2016 01: +0,5.697,45
Apr 25 2016 01: +0,5.631,35
Apr 26 2016 01: +0,5.702,31
Apr 27 2016 01: +0,5.679,24
Apr 28 2016 01: +0,5.751,53
Apr 29 2016 01: +0,5.847,56
Apr 30 2016 01: +0,5.911,46
May 01 2016 01: +0,5.48,55
May 02 2016 01: +0,5.752,33
May 03 2016 01: +0,5.544,34
May 04 2016 01: +0,5.774,32
May 05 2016 01: +0,5.652,25
May 06 2016 01: +0,5.836,23
May 07 2016 01: +0,5.375,41
May 08 2016 01: +0,5.367,39
May 09 2016 01: +0,5.304,30
May 10 2016 01: +0,5.368,29
May 11 2016 01: +0,5.318,24
May 12 2016 01: +0,5.083,26
May 13 2016 01: +0,5.312,28
May 14 2016 01: +0,5.108,39
May 15 2016 01: +0,4.858,47
May 16 2016 01: +0,4.688,36
May 17 2016 01: +0,4.437,28
May 18 2016 01: +0,4.375,34
May 19 2016 01: +0,4.658,30
May 20 2016 01: +0,4.494,44
May 21 2016 01: +0,4.421,53
May 22 2016 01: +0,4.548,27
May 23 2016 01: +0,4.565,35
May 24 2016 01: +0,4.465,27
May 25 2016 01: +0,4.647,24
May 26 2016 01: +0,4.333,24
May 27 2016 01: +0,4.374,35
May 28 2016 01: +0,4.515,30
May 29 2016 01: +0,4.245,33
May 30 2016 01: +0,4.206,26
May 31 2016 01: +0,4.47,29
Jun 01 2016 01: +0,4.598,40
Jun 02 2016 01: +0,4.317,32
Jun 03 2016 01: +0,4.077,46
Jun 04 2016 01: +0,4.297,34
Jun 05 2016 01: +0,4.07,29
Jun 06 2016 01: +0,4.185,27
Jun 07 2016 01: +0,4.034,27
Jun 08 2016 01: +0,4.063,28
Jun 09 2016 01: +0,4.128,35
Jun 10 2016 01: +0,4.053,27
Jun 11 2016 01: +0,3.99,34
Jun 12 2016 01: +0,3.949,43
Jun 13 2016 01: +0,4.152,30
Jun 14 2016 01: +0,3.742,41
Jun 15 2016 01: +0,4.2,26
Jun 16 2016 01: +0,4.131,41
Jun 17 2016 01: +0,4.056,61
Jun 18 2016 01: +0,4.432,56
Jun 19 2016 01: +0,4.49,48
Jun 20 2016 01: +0,4.256,49
Jun 21 2016 01: +0,4.179,44
Jun 22 2016 01: +0,3.891,44
Jun 23 2016 01: +0,3.401,49
Jun 24 2016 01: +0,3.21,50
Jun 25 2016 01: +0,3.097,58
Jun 26 2016 01: +0,3.007,57
Jun 27 2016 01: +0,3.121,33
Jun 28 2016 01: +0,3.058,47
Jun 29 2016 01: +0,3.162,35
Jun 30 2016 01: +0,2.985,43
Jul 01 2016 01: +0,2.94,45
Jul 02 2016 01: +0,3.084,47
Jul 03 2016 01: +0,2.93,41
Jul 04 2016 01: +0,2.756,52
Jul 05 2016 01: +0,3.387,39
Jul 06 2016 01: +0,3.646,50
Jul 07 2016 01: +0,3.861,41
Jul 08 2016 01: +0,3.822,55
Jul 09 2016 01: +0,4.032,48
Jul 10 2016 01: +0,3.592,53
Jul 11 2016 01: +0,3.667,45
Jul 12 2016 01: +0,3.81,47
Jul 13 2016 01: +0,4.089,41
Jul 14 2016 01: +0,3.941,37
Jul 15 2016 01: +0,3.828,46
Jul 16 2016 01: +0,3.67,40
Jul 17 2016 01: +0,3.744,36
Jul 18 2016 01: +0,3.806,54
Jul 19 2016 01: +0,3.845,38
Jul 20 2016 01: +0,3.72,29
Jul 21 2016 01: +0,3.673,35
Jul 22 2016 01: +0,3.419,31
Jul 23 2016 01: +0,3.611,29
Jul 24 2016 01: +0,3.46,34
Jul 25 2016 01: +0,3.446,38
Jul 26 2016 01: +0,3.644,24
Jul 27 2016 01: +0,3.436,46
Jul 28 2016 01: +0,3.461,35
Jul 29 2016 01: +0,3.44,41
Jul 30 2016 01: +0,3.539,50
Jul 31 2016 01: +0,3.496,34
Aug 01 2016 01: +0,3.532,35
Aug 02 2016 01: +0,3.465,40
Aug 03 2016 01: +0,3.353,39
Aug 04 2016 01: +0,3.489,27
Aug 05 2016 01: +0,3.317,42
Aug 06 2016 01: +0,3.198,39
Aug 07 2016 01: +0,2.952,47
Aug 08 2016 01: +0,2.999,43
Aug 09 2016 01: +0,2.932,45
Aug 10 2016 01: +0,3.238,28
Aug 11 2016 01: +0,3.214,38
Aug 12 2016 01: +0,3.169,34
Aug 13 2016 01: +0,3.269,37
Aug 14 2016 01: +0,3.242,35
Aug 15 2016 01: +0,3.29,35
Aug 16 2016 01: +0,3.438,32
Aug 17 2016 01: +0,3.335,31
Aug 18 2016 01: +0,3.18,41
Aug 19 2016 01: +0,3.338,48
Aug 20 2016 01: +0,3.37,39
Aug 21 2016 01: +0,3.128,46
Aug 22 2016 01: +0,3.111,44
Aug 23 2016 01: +0,3.176,43
Aug 24 2016 01: +0,3.184,40
Aug 25 2016 01: +0,3.178,30
Aug 26 2016 01: +0,3.198,39
Aug 27 2016 01: +0,3.262,54
Aug 28 2016 01: +0,3.177,53
Aug 29 2016 01: +0,3.595,25
Aug 30 2016 01: +0,3.418,39
