Aug 17 2013 01: +0,76.542,1
Aug 21 2013 01: +0,72.84,2
Aug 22 2013 01: +0,127.271,2
Sep 23 2013 01: +0,108.68,1
Sep 26 2013 01: +0,170.95,1
Sep 29 2013 01: +0,133.89,1
Oct 06 2013 01: +0,10.35,1
Oct 07 2013 01: +0,200.005,1
Oct 08 2013 01: +0,412.753,1
Oct 14 2013 01: +0,100,1
Nov 01 2013 01: +0,211.76,1
Nov 08 2013 01: +0,284.762,1
Nov 18 2013 01: +0,193.768,1
Nov 22 2013 01: +0,337.66,1
Nov 25 2013 01: +0,201.201,1
Dec 01 2013 01: +0,287.5,1
Dec 03 2013 01: +0,120.326,2
Dec 08 2013 01: +0,240,1
Dec 21 2013 01: +0,258.75,1
Dec 22 2013 01: +0,240.03,2
Dec 24 2013 01: +0,259.255,1
Dec 29 2013 01: +0,246.3,1
Jan 04 2014 01: +0,263.64,1
Jan 05 2014 01: +0,264.5,1
Jan 07 2014 01: +0,291.35,1
Jan 08 2014 01: +0,271.784,1
Jan 09 2014 01: +0,281.13,1
Jan 10 2014 01: +0,285,1
Jan 15 2014 01: +0,69.075,1
Jan 16 2014 01: +0,234.26,1
Jan 18 2014 01: +0,200.877,1
Jan 22 2014 01: +0,296.909,2
Jan 23 2014 01: +0,203.14,1
Jan 24 2014 01: +0,244,1
Feb 03 2014 01: +0,163.23,1
Feb 05 2014 01: +0,253.847,2
Feb 08 2014 01: +0,268.606,1
Feb 15 2014 01: +0,256.331,3
Feb 16 2014 01: +0,287.5,1
Feb 19 2014 01: +0,336.661,1
Feb 20 2014 01: +0,400,1
Feb 24 2014 01: +0,252.922,1
Feb 25 2014 01: +0,184.643,2
Feb 28 2014 01: +0,274.4,1
Mar 02 2014 01: +0,274.271,1
Mar 03 2014 01: +0,181.504,2
Mar 06 2014 01: +0,236.99,1
Mar 09 2014 01: +0,272.515,1
Mar 15 2014 01: +0,252.183,1
Mar 16 2014 01: +0,260.515,2
Mar 23 2014 01: +0,253.81,1
Mar 25 2014 01: +0,269.439,1
Mar 29 2014 01: +0,240,1
Apr 03 2014 01: +0,286.155,2
Apr 07 2014 01: +0,268.04,1
Apr 11 2014 01: +0,249.644,1
Apr 12 2014 01: +0,305,2
Apr 16 2014 01: +0,245.7,1
Apr 25 2014 01: +0,368,1
Apr 29 2014 01: +0,359.35,1
May 02 2014 01: +0,138.072,1
May 03 2014 01: +0,279.46,1
May 04 2014 01: +0,251.477,2
May 06 2014 01: +0,259.576,2
May 08 2014 01: +0,269.487,1
May 11 2014 01: +0,286.99,1
May 15 2014 01: +0,272.92,1
May 19 2014 01: +0,280.87,1
May 20 2014 01: +0,274.009,1
May 21 2014 01: +0,279.214,1
May 22 2014 01: +0,253.81,1
