Nov 28 2013 01: +0,2.326,2
Nov 29 2013 01: +0,1.639,10
Nov 30 2013 01: +0,1.296,5
Dec 01 2013 01: +0,1.072,8
Dec 02 2013 01: +0,0.838,11
Dec 03 2013 01: +0,0.55,17
Dec 04 2013 01: +0,0.513,10
Dec 05 2013 01: +0,0.527,15
Dec 06 2013 01: +0,0.603,13
Dec 07 2013 01: +0,0.443,18
Dec 08 2013 01: +0,0.579,19
Dec 09 2013 01: +0,0.522,10
Dec 10 2013 01: +0,0.404,14
Dec 11 2013 01: +0,0.379,16
Dec 12 2013 01: +0,0.419,10
Dec 13 2013 01: +0,0.439,10
Dec 14 2013 01: +0,0.372,10
Dec 15 2013 01: +0,0.396,9
Dec 16 2013 01: +0,0.423,17
Dec 17 2013 01: +0,0.363,19
Dec 18 2013 01: +0,0.296,12
Dec 19 2013 01: +0,0.286,14
Dec 20 2013 01: +0,0.223,9
Dec 21 2013 01: +0,0.212,34
Dec 22 2013 01: +0,0.198,29
Dec 23 2013 01: +0,0.203,30
Dec 24 2013 01: +0,0.239,25
Dec 25 2013 01: +0,0.263,14
Dec 26 2013 01: +0,0.228,19
Dec 27 2013 01: +0,0.214,22
Dec 28 2013 01: +0,0.204,21
Dec 29 2013 01: +0,0.196,21
Dec 30 2013 01: +0,0.202,20
Dec 31 2013 01: +0,0.226,26
Jan 01 2014 01: +0,0.246,20
Jan 02 2014 01: +0,0.221,24
Jan 03 2014 01: +0,0.207,33
Jan 04 2014 01: +0,0.241,40
Jan 05 2014 01: +0,0.221,24
Jan 06 2014 01: +0,0.182,30
Jan 07 2014 01: +0,0.222,24
Jan 08 2014 01: +0,0.192,29
Jan 09 2014 01: +0,0.203,18
Jan 10 2014 01: +0,0.188,28
Jan 11 2014 01: +0,0.286,24
Jan 12 2014 01: +0,0.179,31
Jan 13 2014 01: +0,0.164,37
Jan 14 2014 01: +0,0.183,23
Jan 15 2014 01: +0,0.187,37
Jan 16 2014 01: +0,0.159,31
Jan 17 2014 01: +0,0.188,19
Jan 18 2014 01: +0,0.181,43
Jan 19 2014 01: +0,0.205,35
Jan 20 2014 01: +0,0.195,24
Jan 21 2014 01: +0,0.163,26
Jan 22 2014 01: +0,0.15,25
Jan 23 2014 01: +0,0.198,33
Jan 24 2014 01: +0,0.146,35
Jan 25 2014 01: +0,0.158,47
Jan 26 2014 01: +0,0.135,28
Jan 27 2014 01: +0,0.126,47
Jan 28 2014 01: +0,0.161,33
Jan 29 2014 01: +0,0.142,27
Jan 30 2014 01: +0,0.134,27
Jan 31 2014 01: +0,0.132,27
Feb 01 2014 01: +0,0.133,42
Feb 02 2014 01: +0,0.123,37
Feb 03 2014 01: +0,0.122,49
Feb 04 2014 01: +0,0.12,44
Feb 05 2014 01: +0,0.118,39
Feb 06 2014 01: +0,0.115,40
Feb 07 2014 01: +0,0.114,39
Feb 08 2014 01: +0,0.107,30
Feb 09 2014 01: +0,0.109,62
Feb 10 2014 01: +0,0.129,38
Feb 11 2014 01: +0,0.129,44
Feb 12 2014 01: +0,0.103,30
Feb 13 2014 01: +0,0.114,52
Feb 14 2014 01: +0,0.097,43
Feb 15 2014 01: +0,0.109,38
Feb 16 2014 01: +0,0.106,45
Feb 17 2014 01: +0,0.115,35
Feb 18 2014 01: +0,0.119,39
Feb 19 2014 01: +0,0.124,22
Feb 20 2014 01: +0,0.102,44
Feb 21 2014 01: +0,0.089,35
Feb 22 2014 01: +0,0.088,48
Feb 23 2014 01: +0,0.077,59
Feb 24 2014 01: +0,0.092,44
Feb 25 2014 01: +0,0.091,58
Feb 26 2014 01: +0,0.124,32
Feb 27 2014 01: +0,0.111,42
Feb 28 2014 01: +0,0.131,37
Mar 01 2014 01: +0,0.112,42
Mar 02 2014 01: +0,0.113,53
Mar 03 2014 01: +0,0.108,48
Mar 04 2014 01: +0,0.108,41
Mar 05 2014 01: +0,0.103,35
Mar 06 2014 01: +0,0.14,52
Mar 07 2014 01: +0,0.115,56
Mar 08 2014 01: +0,0.141,57
Mar 09 2014 01: +0,0.134,59
Mar 10 2014 01: +0,0.108,51
Mar 11 2014 01: +0,0.106,36
Mar 12 2014 01: +0,0.114,41
Mar 13 2014 01: +0,0.102,19
Mar 14 2014 01: +0,0.116,43
Mar 15 2014 01: +0,0.081,65
Mar 16 2014 01: +0,0.07,88
Mar 17 2014 01: +0,0.081,68
Mar 18 2014 01: +0,0.103,53
Mar 19 2014 01: +0,0.109,37
Mar 20 2014 01: +0,0.111,51
Mar 21 2014 01: +0,0.107,63
Mar 22 2014 01: +0,0.11,76
Mar 23 2014 01: +0,0.104,87
Mar 24 2014 01: +0,0.109,61
Mar 25 2014 01: +0,0.109,48
Mar 26 2014 01: +0,0.108,39
Mar 27 2014 01: +0,0.109,58
Mar 28 2014 01: +0,0.095,75
Mar 29 2014 01: +0,0.107,59
Mar 30 2014 01: +0,0.099,79
Mar 31 2014 01: +0,0.113,66
Apr 01 2014 01: +0,0.133,36
Apr 02 2014 01: +0,0.102,47
Apr 03 2014 01: +0,0.115,53
Apr 04 2014 01: +0,0.102,69
Apr 05 2014 01: +0,0.114,63
