Aug 23 2016 01: +0,400.005,1
Sep 29 2016 01: +0,403.62,1
Oct 01 2016 01: +0,418.61,1
Oct 10 2016 01: +0,400,1
Nov 01 2016 01: +0,371.26,1
Nov 04 2016 01: +0,400,1
Nov 05 2016 01: +0,388.063,3
Nov 08 2016 01: +0,379.5,1
Nov 10 2016 01: +0,395.94,1
Nov 15 2016 01: +0,399.05,1
Nov 19 2016 01: +0,399,1
Nov 27 2016 01: +0,374.5,1
Nov 29 2016 01: +0,380.22,1
Nov 30 2016 01: +0,380.22,1
Dec 02 2016 01: +0,408.53,1
Dec 10 2016 01: +0,380.28,1
Dec 12 2016 01: +0,400,1
Dec 24 2016 01: +0,375.48,1
Jan 03 2017 01: +0,393.85,1
Jan 06 2017 01: +0,400,1
Jan 11 2017 01: +0,400,1
Jan 13 2017 01: +0,398.16,1
Jan 15 2017 01: +0,366.99,1
Jan 16 2017 01: +0,382.96,1
Feb 09 2017 01: +0,412.82,1
Feb 18 2017 01: +0,400,1
Feb 26 2017 01: +0,390.845,2
Mar 17 2017 01: +0,385.94,1
Apr 26 2017 01: +0,389.42,1
May 03 2017 01: +0,896.758,2
May 12 2017 01: +0,867.53,1
May 13 2017 01: +0,967.98,1
May 24 2017 01: +0,1067.23,1
May 27 2017 01: +0,739,1
Jun 02 2017 01: +0,919.995,1
Jun 17 2017 01: +0,750.007,1
Jun 20 2017 01: +0,748.858,1
Jun 22 2017 01: +0,699.006,1
Jun 23 2017 01: +0,680.26,1
Jul 01 2017 01: +0,719.99,1
Jul 06 2017 01: +0,749.993,1
Jul 09 2017 01: +0,710.85,1
Jul 16 2017 01: +0,580.986,1
Jul 18 2017 01: +0,582.652,1
Jul 31 2017 01: +0,561.194,1
Aug 04 2017 01: +0,632.5,1
Aug 10 2017 01: +0,603.744,1
Aug 13 2017 01: +0,707.832,1
Aug 19 2017 01: +0,645.28,1
Aug 20 2017 01: +0,655.058,3
Aug 31 2017 01: +0,693.519,1
Sep 04 2017 01: +0,715.299,1
Sep 06 2017 01: +0,576.065,1
Sep 13 2017 01: +0,671.197,1
Sep 17 2017 01: +0,581.327,1
Sep 18 2017 01: +0,656.571,1
Sep 21 2017 01: +0,578.103,2
Sep 28 2017 01: +0,724.49,1
Sep 30 2017 01: +0,632.506,2
Oct 04 2017 01: +0,722.31,1
Oct 11 2017 01: +0,679.526,1
Oct 21 2017 01: +0,656.39,1
Oct 25 2017 01: +0,675.69,1
Oct 30 2017 01: +0,645.97,1
Nov 01 2017 01: +0,520.271,1
Nov 06 2017 01: +0,658.628,1
Nov 07 2017 01: +0,804.99,1
Nov 11 2017 01: +0,531.103,1
Nov 16 2017 01: +0,700.005,1
Nov 18 2017 01: +0,614.176,1
Nov 24 2017 01: +0,499.98,1
Nov 28 2017 01: +0,554.32,1
Nov 29 2017 01: +0,550,1
Nov 30 2017 01: +0,538.554,2
Dec 01 2017 01: +0,579.69,1
Dec 03 2017 01: +0,603.901,1
Dec 11 2017 01: +0,100,1
Dec 25 2017 01: +0,588.85,1
Dec 26 2017 01: +0,606.054,1
Jan 01 2018 01: +0,644.63,1
Jan 11 2018 01: +0,533.012,1
Jan 13 2018 01: +0,650.379,1
Jan 14 2018 01: +0,601.092,2
Jan 16 2018 01: +0,528.115,1
Jan 17 2018 01: +0,588.422,2
Jan 18 2018 01: +0,765.252,1
Jan 27 2018 01: +0,544.89,1
Jan 28 2018 01: +0,763.43,1
Feb 09 2018 01: +0,499.99,1
Feb 12 2018 01: +0,679.479,1
Feb 15 2018 01: +0,738.412,1
Feb 17 2018 01: +0,663.705,1
Feb 19 2018 01: +0,715.88,1
Feb 20 2018 01: +0,820.798,1
Feb 26 2018 01: +0,666.739,1
Mar 01 2018 16: +0,622.961,1
Mar 06 2018 20: +0,800.009,1
Mar 10 2018 06: +0,756.177,1
Mar 11 2018 03: +0,737.212,1
Mar 18 2018 17: +0,566.824,1
Mar 20 2018 17: +0,615.09,1
Mar 22 2018 06: +0,619.69,1
Mar 24 2018 16: +0,569.634,1
Mar 27 2018 04: +0,573.518,1
Mar 30 2018 05: +0,553.653,1
