Mar 17 2017 01: +0,385.93,1
Mar 18 2017 01: +0,385.94,1
Mar 21 2017 01: +0,406.25,2
Mar 22 2017 01: +0,388.24,1
Mar 23 2017 01: +0,388.357,1
Mar 25 2017 01: +0,393.635,2
Mar 26 2017 01: +0,367.165,2
Mar 28 2017 01: +0,392.51,1
Mar 29 2017 01: +0,381.245,1
Apr 03 2017 01: +0,414.169,4
Apr 04 2017 01: +0,373.79,1
Apr 05 2017 01: +0,468.57,1
Apr 06 2017 01: +0,383.6,1
Apr 08 2017 01: +0,399.996,1
Apr 09 2017 01: +0,301.017,2
Apr 10 2017 01: +0,387.551,1
Apr 11 2017 01: +0,379.458,2
Apr 12 2017 01: +0,377.86,1
Apr 13 2017 01: +0,344.12,1
Apr 14 2017 01: +0,333.944,7
Apr 15 2017 01: +0,394.141,4
Apr 16 2017 01: +0,382.261,1
Apr 17 2017 01: +0,351.028,2
Apr 19 2017 01: +0,331.71,1
Apr 20 2017 01: +0,377.54,3
Apr 21 2017 01: +0,389.999,1
Apr 22 2017 01: +0,384.743,1
Apr 23 2017 01: +0,402.794,2
Apr 24 2017 01: +0,361.9,3
Apr 26 2017 01: +0,471.594,2
Apr 29 2017 01: +0,374.879,1
Apr 30 2017 01: +0,464.91,1
May 02 2017 01: +0,427.932,2
May 04 2017 01: +0,415.053,2
May 05 2017 01: +0,450.005,1
May 06 2017 01: +0,394.403,2
May 07 2017 01: +0,416.09,1
May 09 2017 01: +0,386.825,2
May 10 2017 01: +0,383.205,3
May 11 2017 01: +0,335.088,1
May 12 2017 01: +0,334,1
May 13 2017 01: +0,386.266,2
May 14 2017 01: +0,403.688,2
May 15 2017 01: +0,375.235,1
May 16 2017 01: +0,361.916,2
May 17 2017 01: +0,342.67,1
May 18 2017 01: +0,431.251,1
May 20 2017 01: +0,430.994,1
May 22 2017 01: +0,390.004,1
May 23 2017 01: +0,402.918,2
May 24 2017 01: +0,347.585,3
May 25 2017 01: +0,380.996,4
May 26 2017 01: +0,512.479,1
May 28 2017 01: +0,326.585,2
May 29 2017 01: +0,449.505,1
May 30 2017 01: +0,330.505,4
May 31 2017 01: +0,354.259,2
Jun 01 2017 01: +0,352.018,2
Jun 02 2017 01: +0,318.93,1
Jun 03 2017 01: +0,324.365,1
Jun 04 2017 01: +0,323.49,1
Jun 05 2017 01: +0,299,1
Jun 07 2017 01: +0,331.06,1
Jun 09 2017 01: +0,398.652,3
Jun 10 2017 01: +0,374.536,3
Jun 13 2017 01: +0,396.381,4
Jun 15 2017 01: +0,355.001,1
Jun 16 2017 01: +0,361.398,2
Jun 18 2017 01: +0,387.102,1
Jun 19 2017 01: +0,387.2,1
Jun 20 2017 01: +0,368.594,3
Jun 22 2017 01: +0,375.144,2
Jun 23 2017 01: +0,400.027,2
Jun 24 2017 01: +0,293.8,1
Jun 27 2017 01: +0,975.212,2
Jun 30 2017 01: +0,375.23,3
Jul 01 2017 01: +0,311.877,1
Jul 03 2017 01: +0,536.97,2
Jul 04 2017 01: +0,353.249,2
Jul 05 2017 01: +0,357.068,3
Jul 06 2017 01: +0,1408.75,1
Jul 07 2017 01: +0,374.065,2
Jul 08 2017 01: +0,395.514,2
Jul 09 2017 01: +0,442.595,2
Jul 10 2017 01: +0,315.92,1
Jul 12 2017 01: +0,356.008,2
Jul 13 2017 01: +0,920,1
Jul 14 2017 01: +0,325.026,2
Jul 15 2017 01: +0,373.999,2
Jul 16 2017 01: +0,344.571,2
