Sep 05 2013 01: +0,40.82,1
Sep 11 2013 01: +0,57.5,1
Oct 01 2013 01: +0,55.97,1
Oct 02 2013 01: +0,49.969,1
Oct 08 2013 01: +0,79.496,1
Oct 23 2013 01: +0,82.39,1
Nov 02 2013 01: +0,94.399,1
Nov 09 2013 01: +0,95,1
Nov 19 2013 01: +0,74.901,1
Nov 28 2013 01: +0,74.924,3
Nov 29 2013 01: +0,81.608,1
Dec 02 2013 01: +0,82.486,1
Dec 08 2013 01: +0,74.804,2
Dec 11 2013 01: +0,115.044,1
Dec 22 2013 01: +0,85.967,1
Dec 23 2013 01: +0,85.077,1
Dec 24 2013 01: +0,92.351,1
Dec 28 2013 01: +0,115.733,1
Jan 05 2014 01: +0,95.192,1
Jan 08 2014 01: +0,98.416,1
Jan 10 2014 01: +0,95.805,1
Jan 13 2014 01: +0,87,1
Jan 14 2014 01: +0,84.674,1
Jan 20 2014 01: +0,74.742,1
Jan 21 2014 01: +0,106.812,1
Jan 26 2014 01: +0,102.716,2
Jan 28 2014 01: +0,66.476,1
Feb 01 2014 01: +0,73.739,2
Feb 02 2014 01: +0,91.885,2
Feb 03 2014 01: +0,95.58,1
Feb 05 2014 01: +0,93.372,2
Feb 11 2014 01: +0,91.978,1
Feb 14 2014 01: +0,92.035,1
Feb 15 2014 01: +0,45.987,1
Feb 17 2014 01: +0,86.443,1
Feb 18 2014 01: +0,92.184,1
Feb 28 2014 01: +0,117.149,1
Mar 02 2014 01: +0,71.323,1
Mar 03 2014 01: +0,68.796,1
Mar 04 2014 01: +0,87.469,2
Mar 09 2014 01: +0,84.863,2
Mar 10 2014 01: +0,82.85,1
Mar 12 2014 01: +0,82.471,1
Mar 14 2014 01: +0,105.014,1
Mar 24 2014 01: +0,106.843,1
Mar 25 2014 01: +0,95.572,1
Mar 28 2014 01: +0,94.134,2
Mar 29 2014 01: +0,94.491,4
Mar 30 2014 01: +0,102.75,1
Apr 02 2014 01: +0,107.628,1
Apr 04 2014 01: +0,107.527,1
Apr 05 2014 01: +0,94.394,1
Apr 06 2014 01: +0,110.824,1
Apr 07 2014 01: +0,103.774,1
Apr 09 2014 01: +0,102.92,1
Apr 13 2014 01: +0,101.245,2
Apr 14 2014 01: +0,111.587,2
Apr 17 2014 01: +0,110.641,1
Apr 18 2014 01: +0,112.796,1
Apr 19 2014 01: +0,96.653,1
Apr 20 2014 01: +0,101.761,2
Apr 22 2014 01: +0,93.106,2
Apr 23 2014 01: +0,102.397,5
Apr 24 2014 01: +0,87.302,1
Apr 25 2014 01: +0,100.19,1
Apr 28 2014 01: +0,89.41,1
Apr 29 2014 01: +0,98.487,2
May 01 2014 01: +0,103.5,1
May 02 2014 01: +0,79.7,1
May 05 2014 01: +0,100.057,1
May 07 2014 01: +0,126.519,1
May 11 2014 01: +0,99.049,1
May 13 2014 01: +0,99.483,1
May 14 2014 01: +0,86.642,1
May 15 2014 01: +0,99.304,2
May 16 2014 01: +0,94.155,2
May 18 2014 01: +0,99.99,1
May 19 2014 01: +0,94.511,1
May 22 2014 01: +0,94.993,1
May 23 2014 01: +0,100.05,1
May 28 2014 01: +0,86.989,2
May 31 2014 01: +0,96.08,1
Jun 01 2014 01: +0,97.817,2
Jun 02 2014 01: +0,94.488,1
Jun 03 2014 01: +0,87.76,1
Jun 10 2014 01: +0,100.996,1
Jun 11 2014 01: +0,94.958,1
Jun 15 2014 01: +0,85,1
Jun 17 2014 01: +0,77.86,1
Jun 19 2014 01: +0,81.235,2
Jun 21 2014 01: +0,67.86,1
Jun 23 2014 01: +0,87.99,1
Jun 25 2014 01: +0,79.454,2
Jun 26 2014 01: +0,88.526,1
Jun 27 2014 01: +0,89.997,1
Jun 28 2014 01: +0,77.122,2
Jun 30 2014 01: +0,90.365,2
Jul 01 2014 01: +0,81.669,3
Jul 02 2014 01: +0,82.059,1
Jul 03 2014 01: +0,82.8,1
Jul 05 2014 01: +0,80.865,2
Jul 08 2014 01: +0,93.305,1
Jul 10 2014 01: +0,90.681,1
Jul 11 2014 01: +0,81.458,1
Jul 13 2014 01: +0,88,1
Jul 14 2014 01: +0,61.19,3
Jul 16 2014 01: +0,86.833,2
Jul 17 2014 01: +0,80.811,2
Jul 18 2014 01: +0,90.01,1
Jul 19 2014 01: +0,86.995,2
Jul 21 2014 01: +0,84.226,4
Jul 22 2014 01: +0,85.156,1
Jul 23 2014 01: +0,87.152,1
Jul 24 2014 01: +0,87.734,4
Jul 25 2014 01: +0,92.143,1
Jul 27 2014 01: +0,100.326,1
Jul 29 2014 01: +0,87.869,3
Aug 01 2014 01: +0,96.46,2
Aug 03 2014 01: +0,95.537,3
Aug 05 2014 01: +0,89.083,3
Aug 06 2014 01: +0,81.765,2
Aug 07 2014 01: +0,92.195,1
Aug 08 2014 01: +0,94.561,2
Aug 09 2014 01: +0,88.928,2
Aug 12 2014 01: +0,106.12,1
Aug 13 2014 01: +0,103.201,2
Aug 15 2014 01: +0,93.664,2
Aug 16 2014 01: +0,89.126,2
Aug 18 2014 01: +0,97.613,2
Aug 20 2014 01: +0,99,2
Aug 21 2014 01: +0,101.552,2
Aug 23 2014 01: +0,103.49,1
Aug 24 2014 01: +0,104.106,2
Aug 26 2014 01: +0,85.76,1
Aug 27 2014 01: +0,93.185,3
Aug 30 2014 01: +0,98.014,2
Aug 31 2014 01: +0,96.674,2
Sep 01 2014 01: +0,99.055,2
Sep 02 2014 01: +0,90.007,1
Sep 06 2014 01: +0,100.05,1
Sep 07 2014 01: +0,61.345,4
Sep 08 2014 01: +0,99.009,2
Sep 09 2014 01: +0,91.929,3
Sep 10 2014 01: +0,101.211,1
Sep 12 2014 01: +0,95.239,2
Sep 13 2014 01: +0,90.323,1
Sep 14 2014 01: +0,90.308,1
Sep 16 2014 01: +0,89.171,3
Sep 17 2014 01: +0,96.015,2
Sep 18 2014 01: +0,95.87,1
Sep 19 2014 01: +0,97.13,1
Sep 20 2014 01: +0,90.658,2
Sep 23 2014 01: +0,90.425,1
Sep 25 2014 01: +0,89.653,1
Sep 27 2014 01: +0,87.563,1
Sep 28 2014 01: +0,83.185,1
Sep 29 2014 01: +0,85.966,2
Sep 30 2014 01: +0,88.164,3
Oct 01 2014 01: +0,89,2
Oct 02 2014 01: +0,90.609,1
Oct 03 2014 01: +0,101.152,1
Oct 04 2014 01: +0,88.489,1
Oct 05 2014 01: +0,89.414,2
Oct 06 2014 01: +0,89.308,1
Oct 08 2014 01: +0,90.126,2
Oct 09 2014 01: +0,83.925,2
Oct 10 2014 01: +0,92.102,2
Oct 13 2014 01: +0,85.782,3
Oct 14 2014 01: +0,88.071,2
Oct 15 2014 01: +0,92.223,1
Oct 17 2014 01: +0,86.246,1
Oct 18 2014 01: +0,83.927,1
Oct 19 2014 01: +0,77.874,2
Oct 20 2014 01: +0,76.483,1
Oct 21 2014 01: +0,80.016,1
Oct 22 2014 01: +0,83.12,2
Oct 24 2014 01: +0,76.676,1
Oct 25 2014 01: +0,95.847,1
Oct 26 2014 01: +0,87.294,1
Oct 27 2014 01: +0,94.139,1
Oct 30 2014 01: +0,89.348,2
Nov 02 2014 01: +0,78.959,2
Nov 03 2014 01: +0,75.249,2
Nov 04 2014 01: +0,82.435,1
Nov 05 2014 01: +0,69.374,2
Nov 06 2014 01: +0,78.115,2
Nov 07 2014 01: +0,78.51,1
Nov 08 2014 01: +0,75.674,1
Nov 09 2014 01: +0,70.946,3
Nov 10 2014 01: +0,72.894,3
Nov 11 2014 01: +0,78.281,1
Nov 12 2014 01: +0,72.08,1
Nov 16 2014 01: +0,69.78,1
Nov 17 2014 01: +0,66.995,1
Nov 18 2014 01: +0,66.559,1
Nov 21 2014 01: +0,62.657,1
Nov 22 2014 01: +0,66.316,2
Nov 23 2014 01: +0,64.914,3
Nov 24 2014 01: +0,66.78,2
Nov 25 2014 01: +0,64.471,1
Nov 26 2014 01: +0,66.906,2
Nov 27 2014 01: +0,55.499,3
Nov 28 2014 01: +0,64.254,4
Nov 29 2014 01: +0,71.196,3
Nov 30 2014 01: +0,69.56,2
Dec 01 2014 01: +0,66.481,3
Dec 03 2014 01: +0,68.992,1
Dec 04 2014 01: +0,68.73,3
Dec 05 2014 01: +0,68.716,1
Dec 06 2014 01: +0,78.97,1
Dec 07 2014 01: +0,70.741,1
Dec 08 2014 01: +0,76.272,5
Dec 10 2014 01: +0,77.287,2
Dec 12 2014 01: +0,72.816,2
Dec 13 2014 01: +0,75.343,2
Dec 16 2014 01: +0,69.868,4
Dec 17 2014 01: +0,68.17,1
Dec 18 2014 01: +0,77.911,2
Dec 19 2014 01: +0,72.185,4
Dec 20 2014 01: +0,73.538,6
Dec 21 2014 01: +0,74.368,5
Dec 23 2014 01: +0,72.77,4
Dec 24 2014 01: +0,86.249,2
Dec 25 2014 01: +0,91.942,1
Dec 26 2014 01: +0,96.97,4
Dec 27 2014 01: +0,92.886,2
Dec 28 2014 01: +0,85.01,2
Dec 31 2014 01: +0,95.898,2
Jan 01 2015 01: +0,92,1
Jan 02 2015 01: +0,85.94,4
Jan 03 2015 01: +0,85.243,6
Jan 04 2015 01: +0,87.491,3
Jan 05 2015 01: +0,84.049,2
Jan 08 2015 01: +0,85.603,2
Jan 09 2015 01: +0,91.127,2
Jan 10 2015 01: +0,89.456,2
Jan 11 2015 01: +0,96.515,1
Jan 12 2015 01: +0,94.451,1
Jan 13 2015 01: +0,92.535,1
Jan 14 2015 01: +0,87.874,3
Jan 15 2015 01: +0,81.357,3
Jan 16 2015 01: +0,78.602,5
Jan 17 2015 01: +0,76.318,6
Jan 18 2015 01: +0,79.163,3
Jan 19 2015 01: +0,74.947,2
Jan 20 2015 01: +0,79.882,2
Jan 21 2015 01: +0,74.885,1
Jan 22 2015 01: +0,76.723,3
Jan 23 2015 01: +0,73.392,1
Jan 24 2015 01: +0,75.781,5
Jan 25 2015 01: +0,77.32,4
Jan 26 2015 01: +0,80.169,5
Jan 27 2015 01: +0,80.5,1
Jan 28 2015 01: +0,78.104,1
Jan 29 2015 01: +0,76.613,2
Jan 30 2015 01: +0,77.875,2
Jan 31 2015 01: +0,75.691,4
Feb 01 2015 01: +0,71.526,2
Feb 02 2015 01: +0,74.226,7
Feb 03 2015 01: +0,72.195,4
Feb 04 2015 01: +0,77.701,3
Feb 05 2015 01: +0,69.572,3
Feb 06 2015 01: +0,78.227,2
Feb 07 2015 01: +0,73.775,4
Feb 08 2015 01: +0,59.252,4
Feb 09 2015 01: +0,78.407,1
Feb 10 2015 01: +0,68.651,4
Feb 11 2015 01: +0,73.428,3
Feb 12 2015 01: +0,67.77,1
Feb 13 2015 01: +0,72.252,3
Feb 14 2015 01: +0,71.307,7
Feb 16 2015 01: +0,71.945,4
Feb 17 2015 01: +0,72.041,8
Feb 18 2015 01: +0,75.44,3
Feb 19 2015 01: +0,70.652,2
Feb 20 2015 01: +0,73.637,4
Feb 21 2015 01: +0,76.038,2
Feb 22 2015 01: +0,75.092,4
Feb 23 2015 01: +0,64.876,1
Feb 24 2015 01: +0,72.467,4
Feb 25 2015 01: +0,68.098,7
Feb 26 2015 01: +0,79.689,1
Feb 27 2015 01: +0,76.173,3
Feb 28 2015 01: +0,73.708,6
Mar 01 2015 01: +0,75.92,1
Mar 02 2015 01: +0,75.291,2
Mar 03 2015 01: +0,68.275,4
Mar 04 2015 01: +0,76.87,2
Mar 05 2015 01: +0,74.753,6
Mar 06 2015 01: +0,73.292,8
Mar 07 2015 01: +0,71.899,5
Mar 08 2015 01: +0,77.988,3
Mar 09 2015 01: +0,69.868,5
Mar 11 2015 01: +0,72.234,2
Mar 12 2015 01: +0,73.301,4
Mar 13 2015 01: +0,71.781,5
Mar 14 2015 01: +0,68.223,2
Mar 15 2015 01: +0,66.394,1
Mar 16 2015 01: +0,69.051,6
Mar 17 2015 01: +0,68.823,3
Mar 18 2015 01: +0,70.851,5
Mar 19 2015 01: +0,68.726,3
Mar 20 2015 01: +0,71.798,6
Mar 21 2015 01: +0,75,1
Mar 22 2015 01: +0,69.863,5
Mar 23 2015 01: +0,73.311,4
Mar 24 2015 01: +0,73.703,3
Mar 25 2015 01: +0,74.034,2
Mar 26 2015 01: +0,71.955,1
Mar 27 2015 01: +0,71.057,2
Mar 28 2015 01: +0,70.789,5
Mar 29 2015 01: +0,75.232,1
Mar 30 2015 01: +0,76.741,2
Mar 31 2015 01: +0,74.592,2
Apr 01 2015 01: +0,71.046,8
Apr 02 2015 01: +0,72.872,1
Apr 03 2015 01: +0,73.176,5
Apr 04 2015 01: +0,69.546,2
Apr 05 2015 01: +0,72.332,6
Apr 06 2015 01: +0,76.284,4
Apr 07 2015 01: +0,79.38,3
Apr 08 2015 01: +0,74.955,8
Apr 09 2015 01: +0,72.255,3
Apr 10 2015 01: +0,76.188,5
Apr 11 2015 01: +0,69.81,8
Apr 12 2015 01: +0,72.023,5
Apr 13 2015 01: +0,72.895,1
Apr 14 2015 01: +0,71.091,1
Apr 15 2015 01: +0,63.573,3
Apr 16 2015 01: +0,67.894,1
Apr 17 2015 01: +0,64.817,3
Apr 18 2015 01: +0,63.963,3
Apr 19 2015 01: +0,57.26,3
Apr 20 2015 01: +0,61.184,8
Apr 21 2015 01: +0,60.045,3
Apr 22 2015 01: +0,54.017,1
Apr 23 2015 01: +0,62.417,1
Apr 24 2015 01: +0,61.583,8
Apr 25 2015 01: +0,63.881,7
Apr 26 2015 01: +0,66.847,2
Apr 27 2015 01: +0,65.068,4
Apr 28 2015 01: +0,63.624,4
Apr 29 2015 01: +0,63.113,3
Apr 30 2015 01: +0,62.752,5
May 01 2015 01: +0,62.407,14
May 02 2015 01: +0,73.131,4
May 04 2015 01: +0,51.371,3
May 05 2015 01: +0,63.59,5
