Aug 17 2013 01: +0,46,1
Aug 24 2013 01: +0,17.38,1
Aug 28 2013 01: +0,44.85,1
Sep 01 2013 01: +0,32.98,1
Sep 02 2013 01: +0,45.494,1
Sep 03 2013 01: +0,49.886,1
Sep 05 2013 01: +0,45.864,1
Sep 06 2013 01: +0,36.287,2
Sep 13 2013 01: +0,41.396,2
Sep 14 2013 01: +0,54.98,1
Sep 15 2013 01: +0,51.75,1
Sep 18 2013 01: +0,50.62,1
Sep 27 2013 01: +0,60.725,2
Oct 05 2013 01: +0,67.709,1
Oct 08 2013 01: +0,64.02,1
Oct 10 2013 01: +0,77.639,1
Oct 15 2013 01: +0,62.211,1
Oct 25 2013 01: +0,85.075,2
Oct 30 2013 01: +0,91.968,1
Nov 21 2013 01: +0,77.318,1
Nov 30 2013 01: +0,88.409,1
Dec 06 2013 01: +0,78.581,1
Dec 12 2013 01: +0,89.364,1
Dec 14 2013 01: +0,94.32,1
Dec 19 2013 01: +0,91.342,1
Dec 23 2013 01: +0,68.412,1
Dec 24 2013 01: +0,84.99,1
Dec 25 2013 01: +0,94.18,1
Dec 26 2013 01: +0,92.239,1
Dec 27 2013 01: +0,110.151,2
Dec 29 2013 01: +0,88.941,1
Dec 30 2013 01: +0,99.457,1
Jan 01 2014 01: +0,82.561,1
Jan 03 2014 01: +0,81.559,1
Jan 04 2014 01: +0,90.001,1
Jan 07 2014 01: +0,87.787,2
Jan 08 2014 01: +0,95.077,1
Jan 09 2014 01: +0,102.589,1
Jan 13 2014 01: +0,103.538,1
Jan 20 2014 01: +0,93.546,1
Jan 21 2014 01: +0,94.643,1
Jan 24 2014 01: +0,93.885,2
Jan 25 2014 01: +0,91.254,1
Jan 26 2014 01: +0,102.61,1
Jan 27 2014 01: +0,80.828,1
Jan 29 2014 01: +0,91.061,1
Jan 30 2014 01: +0,91.02,1
Feb 01 2014 01: +0,69.85,1
Feb 02 2014 01: +0,78.076,2
Feb 03 2014 01: +0,94.308,1
Feb 04 2014 01: +0,106.613,2
Feb 05 2014 01: +0,97.826,1
