Feb 20 2016 01: +0,191.404,1
Feb 28 2016 01: +0,241.115,1
Mar 06 2016 01: +0,241.01,1
Mar 13 2016 01: +0,134.991,1
Mar 16 2016 01: +0,190.746,1
Mar 17 2016 01: +0,180.489,1
Mar 20 2016 01: +0,194.536,1
Mar 22 2016 01: +0,189.699,1
Mar 23 2016 01: +0,139.912,1
Mar 25 2016 01: +0,160,1
Mar 31 2016 01: +0,187.884,1
Apr 19 2016 01: +0,187.05,1
Apr 22 2016 01: +0,180,1
Apr 26 2016 01: +0,161.88,2
May 08 2016 01: +0,196.95,1
May 09 2016 01: +0,140,1
May 11 2016 01: +0,184.881,1
May 27 2016 01: +0,143.038,2
May 31 2016 01: +0,177.923,1
Jun 14 2016 01: +0,164.35,1
Jun 25 2016 01: +0,136.507,1
Jun 28 2016 01: +0,149.996,1
Jul 08 2016 01: +0,164.101,1
Jul 11 2016 01: +0,132.148,1
Jul 19 2016 01: +0,155.604,1
Aug 19 2016 01: +0,103.948,1
Aug 20 2016 01: +0,156.95,1
Aug 21 2016 01: +0,123.609,2
Aug 29 2016 01: +0,123.81,1
Sep 02 2016 01: +0,125,1
Sep 09 2016 01: +0,123.86,1
Sep 29 2016 01: +0,161,1
Oct 08 2016 01: +0,160.995,1
Oct 09 2016 01: +0,160.44,1
Oct 14 2016 01: +0,83.933,2
Oct 19 2016 01: +0,88.349,1
Nov 18 2016 01: +0,114.995,1
Dec 08 2016 01: +0,113.001,1
Dec 29 2016 01: +0,102.471,2
Jan 04 2017 01: +0,130.3,1
Jan 11 2017 01: +0,128.94,1
Jan 25 2017 01: +0,91.367,1
Jan 30 2017 01: +0,123.833,1
Feb 14 2017 01: +0,127.002,1
Mar 12 2017 01: +0,135.001,1
May 07 2017 01: +0,103.074,1
May 19 2017 01: +0,124.252,1
May 28 2017 01: +0,70.681,2
Jun 11 2017 01: +0,90.023,2
Jun 24 2017 01: +0,112.745,1
Jul 04 2017 01: +0,107.88,1
Jul 06 2017 01: +0,108.667,1
Aug 07 2017 01: +0,163.84,1
Aug 28 2017 01: +0,151.92,1
Aug 29 2017 01: +0,115,1
Sep 02 2017 01: +0,104.132,1
Sep 15 2017 01: +0,105,1
Sep 17 2017 01: +0,114.998,1
Sep 20 2017 01: +0,113.696,1
Oct 04 2017 01: +0,134.954,1
Oct 21 2017 01: +0,113.13,1
Nov 04 2017 01: +0,149.495,1
Nov 07 2017 01: +0,173.085,1
Jan 21 2018 01: +0,179.252,1
Jan 26 2018 01: +0,125,1
Feb 07 2018 01: +0,118.514,1
Mar 10 2018 02: +0,173.65,1
