Jul 02 2014 01: +0,1.142,16
Jul 03 2014 01: +0,0.566,8
Jul 04 2014 01: +0,0.71,8
Jul 05 2014 01: +0,0.734,2
Jul 06 2014 01: +0,0.581,5
Jul 07 2014 01: +0,0.521,6
Jul 08 2014 01: +0,0.46,17
Jul 09 2014 01: +0,0.499,8
Jul 10 2014 01: +0,0.364,8
Jul 11 2014 01: +0,0.34,19
Jul 12 2014 01: +0,0.449,6
Jul 13 2014 01: +0,0.37,10
Jul 14 2014 01: +0,0.45,9
Jul 15 2014 01: +0,0.478,9
Jul 16 2014 01: +0,0.404,10
Jul 17 2014 01: +0,0.504,13
Jul 18 2014 01: +0,0.457,7
Jul 19 2014 01: +0,0.254,27
Jul 20 2014 01: +0,0.318,8
Jul 21 2014 01: +0,0.28,7
Jul 22 2014 01: +0,0.375,37
Jul 23 2014 01: +0,0.557,9
Jul 24 2014 01: +0,0.391,9
Jul 25 2014 01: +0,0.385,23
Jul 26 2014 01: +0,0.557,4
Jul 27 2014 01: +0,0.44,6
Jul 28 2014 01: +0,0.39,9
Jul 29 2014 01: +0,0.35,14
Jul 30 2014 01: +0,0.452,14
Jul 31 2014 01: +0,0.429,9
Aug 01 2014 01: +0,0.385,15
Aug 02 2014 01: +0,0.409,12
Aug 03 2014 01: +0,0.46,4
Aug 04 2014 01: +0,0.398,11
Aug 05 2014 01: +0,0.286,19
Aug 06 2014 01: +0,0.274,15
Aug 07 2014 01: +0,0.277,9
Aug 08 2014 01: +0,0.266,14
Aug 09 2014 01: +0,0.254,16
Aug 10 2014 01: +0,0.279,22
Aug 11 2014 01: +0,0.287,16
Aug 12 2014 01: +0,0.414,22
Aug 13 2014 01: +0,0.309,24
Aug 14 2014 01: +0,0.325,17
Aug 15 2014 01: +0,0.421,4
Aug 16 2014 01: +0,0.399,13
Aug 17 2014 01: +0,0.25,18
Aug 18 2014 01: +0,0.197,20
Aug 19 2014 01: +0,0.264,22
Aug 20 2014 01: +0,0.287,21
Aug 21 2014 01: +0,0.256,39
Aug 22 2014 01: +0,0.267,21
Aug 23 2014 01: +0,0.248,22
