Jul 02 2014 01: +0,24.564,6
Jul 03 2014 01: +0,18.609,9
Jul 04 2014 01: +0,25.566,4
Jul 05 2014 01: +0,25.367,5
Jul 06 2014 01: +0,20.346,6
Jul 07 2014 01: +0,20.55,5
Jul 08 2014 01: +0,19.839,6
Jul 09 2014 01: +0,18.901,10
Jul 10 2014 01: +0,18.864,11
Jul 11 2014 01: +0,17.768,6
Jul 12 2014 01: +0,14.885,12
Jul 13 2014 01: +0,13.969,15
Jul 14 2014 01: +0,15.643,5
Jul 15 2014 01: +0,14.65,11
Jul 16 2014 01: +0,13.701,10
Jul 17 2014 01: +0,13.024,10
Jul 18 2014 01: +0,14.332,9
Jul 19 2014 01: +0,14.557,5
Jul 20 2014 01: +0,14.417,6
Jul 21 2014 01: +0,13.32,5
Jul 22 2014 01: +0,12.594,10
Jul 23 2014 01: +0,11.83,13
Jul 24 2014 01: +0,12.286,8
Jul 25 2014 01: +0,13.335,14
Jul 26 2014 01: +0,13.683,12
Jul 27 2014 01: +0,12.466,7
Jul 28 2014 01: +0,11.907,16
Jul 29 2014 01: +0,12.869,7
Jul 30 2014 01: +0,13.832,12
Jul 31 2014 01: +0,14.367,6
Aug 01 2014 01: +0,14.543,8
Aug 02 2014 01: +0,13.678,15
Aug 03 2014 01: +0,14.69,20
Aug 04 2014 01: +0,14.538,10
Aug 05 2014 01: +0,14.089,14
Aug 06 2014 01: +0,12.425,37
Aug 07 2014 01: +0,13.918,11
Aug 08 2014 01: +0,13.538,12
Aug 09 2014 01: +0,13.35,10
Aug 10 2014 01: +0,13.189,14
Aug 11 2014 01: +0,13.199,8
Aug 12 2014 01: +0,12.437,9
Aug 13 2014 01: +0,12.526,13
Aug 14 2014 01: +0,13.048,20
Aug 15 2014 01: +0,14.559,15
Aug 16 2014 01: +0,12.944,17
Aug 17 2014 01: +0,12.028,18
Aug 18 2014 01: +0,11.627,22
Aug 19 2014 01: +0,12.605,20
Aug 20 2014 01: +0,12.511,16
Aug 21 2014 01: +0,12.509,21
Aug 22 2014 01: +0,13.228,15
Aug 23 2014 01: +0,12.73,8
Aug 24 2014 01: +0,12.611,16
Aug 25 2014 01: +0,12.38,16
Aug 26 2014 01: +0,12.968,23
Aug 27 2014 01: +0,12.572,19
Aug 28 2014 01: +0,13.076,18
Aug 29 2014 01: +0,13.481,18
Aug 30 2014 01: +0,13.016,13
Aug 31 2014 01: +0,13.009,20
Sep 01 2014 01: +0,13.665,24
Sep 02 2014 01: +0,13.829,21
Sep 03 2014 01: +0,13.474,23
Sep 04 2014 01: +0,14.32,14
Sep 05 2014 01: +0,13.758,16
Sep 06 2014 01: +0,13.977,18
Sep 07 2014 01: +0,13.005,19
Sep 08 2014 01: +0,12.672,22
Sep 09 2014 01: +0,13.43,21
Sep 10 2014 01: +0,14.812,12
Sep 11 2014 01: +0,13.955,12
Sep 12 2014 01: +0,13.186,21
Sep 13 2014 01: +0,13.012,24
Sep 14 2014 01: +0,12.148,24
Sep 15 2014 01: +0,12.43,19
Sep 16 2014 01: +0,12.192,19
Sep 17 2014 01: +0,12.238,23
Sep 18 2014 01: +0,12.164,22
Sep 19 2014 01: +0,11.371,19
Sep 20 2014 01: +0,11.834,20
Sep 21 2014 01: +0,11.791,21
Sep 22 2014 01: +0,11.801,25
Sep 23 2014 01: +0,11.274,22
Sep 24 2014 01: +0,11.52,12
Sep 25 2014 01: +0,11.686,16
Sep 26 2014 01: +0,11.661,18
Sep 27 2014 01: +0,11.129,20
Sep 28 2014 01: +0,11.249,24
Sep 29 2014 01: +0,10.941,28
Sep 30 2014 01: +0,11.074,26
Oct 01 2014 01: +0,10.481,22
Oct 02 2014 01: +0,10.889,31
Oct 03 2014 01: +0,11.234,23
Oct 04 2014 01: +0,11.738,34
Oct 05 2014 01: +0,11.579,19
Oct 06 2014 01: +0,10.997,24
Oct 07 2014 01: +0,11.75,23
Oct 08 2014 01: +0,12.647,10
Oct 09 2014 01: +0,12.631,21
Oct 10 2014 01: +0,12.59,15
Oct 11 2014 01: +0,12.03,19
Oct 12 2014 01: +0,11.748,24
Oct 13 2014 01: +0,12.291,20
Oct 14 2014 01: +0,12.518,20
Oct 15 2014 01: +0,12.73,16
Oct 16 2014 01: +0,13.286,14
Oct 17 2014 01: +0,12.65,18
Oct 18 2014 01: +0,12.313,20
Oct 19 2014 01: +0,11.134,22
Oct 20 2014 01: +0,10.715,20
Oct 21 2014 01: +0,10.938,22
Oct 22 2014 01: +0,11.462,11
Oct 23 2014 01: +0,11.843,18
Oct 24 2014 01: +0,12.652,20
Oct 25 2014 01: +0,12.448,20
Oct 26 2014 01: +0,12.505,25
Oct 27 2014 01: +0,11.22,16
Oct 28 2014 01: +0,11.27,9
Oct 29 2014 01: +0,11.631,14
Oct 30 2014 01: +0,12.763,15
