Jul 02 2014 01: +0,127.502,2
Jul 03 2014 01: +0,83.74,2
Jul 04 2014 01: +0,89.607,3
Jul 05 2014 01: +0,109.25,1
Jul 06 2014 01: +0,135.96,1
Jul 07 2014 01: +0,88.504,2
Jul 10 2014 01: +0,82.252,1
Jul 11 2014 01: +0,79.677,2
Jul 12 2014 01: +0,71.965,2
Jul 13 2014 01: +0,85.271,2
Jul 14 2014 01: +0,84.26,1
Jul 15 2014 01: +0,88.078,2
Jul 16 2014 01: +0,63.25,2
Jul 17 2014 01: +0,69.157,2
Jul 19 2014 01: +0,66.474,2
Jul 20 2014 01: +0,71,1
Jul 21 2014 01: +0,56.95,1
Jul 22 2014 01: +0,52.99,1
Jul 23 2014 01: +0,47.12,1
Jul 24 2014 01: +0,48.621,2
Jul 26 2014 01: +0,48.35,1
Jul 27 2014 01: +0,74.34,1
Jul 28 2014 01: +0,73.65,1
Jul 30 2014 01: +0,62.709,2
Jul 31 2014 01: +0,73,2
Aug 01 2014 01: +0,60.19,1
Aug 02 2014 01: +0,72.96,1
Aug 07 2014 01: +0,54.65,2
Aug 08 2014 01: +0,61.231,3
Aug 10 2014 01: +0,59.183,3
Aug 11 2014 01: +0,65.945,2
Aug 12 2014 01: +0,66.382,3
Aug 14 2014 01: +0,60.428,2
Aug 16 2014 01: +0,55,2
Aug 17 2014 01: +0,71.58,1
Aug 18 2014 01: +0,68.89,1
Aug 23 2014 01: +0,67.444,2
Aug 24 2014 01: +0,70,1
Aug 26 2014 01: +0,69.08,1
Aug 27 2014 01: +0,53.07,1
Aug 28 2014 01: +0,65.45,2
Aug 30 2014 01: +0,53.71,2
Aug 31 2014 01: +0,61.54,1
Sep 01 2014 01: +0,55.6,2
Sep 02 2014 01: +0,61.071,2
Sep 03 2014 01: +0,72.57,2
Sep 04 2014 01: +0,109.998,1
Sep 05 2014 01: +0,80.017,1
Sep 07 2014 01: +0,66.995,2
Sep 08 2014 01: +0,78.2,1
Sep 09 2014 01: +0,72.385,1
Sep 11 2014 01: +0,73.79,1
Sep 12 2014 01: +0,91.336,2
Sep 15 2014 01: +0,66.339,4
Sep 16 2014 01: +0,97.972,2
Sep 19 2014 01: +0,97.99,1
Sep 23 2014 01: +0,68.667,3
Sep 24 2014 01: +0,70.779,2
Sep 25 2014 01: +0,60,1
Sep 26 2014 01: +0,75.859,1
Sep 27 2014 01: +0,0.671,1
Sep 30 2014 01: +0,58.38,1
Oct 01 2014 01: +0,62.598,3
Oct 02 2014 01: +0,69.99,1
Oct 03 2014 01: +0,64.547,1
Oct 04 2014 01: +0,71.794,3
Oct 05 2014 01: +0,74.739,1
Oct 06 2014 01: +0,72.45,1
Oct 09 2014 01: +0,84.512,2
Oct 10 2014 01: +0,86.052,1
Oct 12 2014 01: +0,63.152,1
Oct 13 2014 01: +0,88.98,1
Oct 14 2014 01: +0,84.995,1
Oct 18 2014 01: +0,80,1
Oct 20 2014 01: +0,67.708,3
Oct 22 2014 01: +0,87.49,2
Oct 24 2014 01: +0,92.499,2
Oct 28 2014 01: +0,106.58,1
Oct 30 2014 01: +0,142.348,2
Nov 02 2014 01: +0,123.66,1
Nov 03 2014 01: +0,146.05,1
Nov 11 2014 01: +0,122.762,2
Nov 12 2014 01: +0,129.906,2
Nov 14 2014 01: +0,94.875,2
Nov 15 2014 01: +0,129.997,1
Nov 18 2014 01: +0,71.661,2
Nov 21 2014 01: +0,70.143,1
Nov 23 2014 01: +0,62.063,1
Nov 24 2014 01: +0,68.989,1
Nov 25 2014 01: +0,79.81,1
Nov 28 2014 01: +0,57.5,1
Nov 30 2014 01: +0,69.984,1
Dec 01 2014 01: +0,74.84,1
Dec 02 2014 01: +0,69.84,1
Dec 03 2014 01: +0,90.094,1
Dec 04 2014 01: +0,87.31,1
Dec 05 2014 01: +0,127.22,1
Dec 08 2014 01: +0,93.34,1
Dec 11 2014 01: +0,93.738,1
Dec 12 2014 01: +0,87.07,1
Dec 14 2014 01: +0,99.588,1
Dec 15 2014 01: +0,94.796,1
Dec 17 2014 01: +0,79.075,1
Dec 18 2014 01: +0,95,1
Dec 21 2014 01: +0,97.014,1
