Jul 02 2014 01: +0,30.47,8
Jul 03 2014 01: +0,23.639,21
Jul 04 2014 01: +0,28.132,12
Jul 05 2014 01: +0,28.493,5
Jul 06 2014 01: +0,24.13,10
Jul 07 2014 01: +0,24.334,11
Jul 08 2014 01: +0,23.361,15
Jul 09 2014 01: +0,23.342,8
Jul 10 2014 01: +0,21.468,6
Jul 11 2014 01: +0,18.29,22
Jul 12 2014 01: +0,14.522,22
Jul 13 2014 01: +0,15.923,13
Jul 14 2014 01: +0,15.975,9
Jul 15 2014 01: +0,16.324,12
Jul 16 2014 01: +0,14.969,15
Jul 17 2014 01: +0,13.802,21
Jul 18 2014 01: +0,15.448,15
Jul 19 2014 01: +0,15.31,14
Jul 20 2014 01: +0,15.004,17
Jul 21 2014 01: +0,15.222,7
Jul 22 2014 01: +0,13.782,15
Jul 23 2014 01: +0,14.595,13
Jul 24 2014 01: +0,15.012,11
Jul 25 2014 01: +0,15.479,16
Jul 26 2014 01: +0,14.942,14
Jul 27 2014 01: +0,12.37,15
Jul 28 2014 01: +0,13.576,15
Jul 29 2014 01: +0,15.793,13
Jul 30 2014 01: +0,16.182,13
Jul 31 2014 01: +0,16.083,15
Aug 01 2014 01: +0,15.775,17
Aug 02 2014 01: +0,15.433,24
Aug 03 2014 01: +0,16.347,15
Aug 04 2014 01: +0,15.842,21
Aug 05 2014 01: +0,15.765,14
Aug 06 2014 01: +0,14.711,18
Aug 07 2014 01: +0,15.571,16
Aug 08 2014 01: +0,15.806,19
Aug 09 2014 01: +0,16.127,15
Aug 10 2014 01: +0,14.737,19
Aug 11 2014 01: +0,14.942,25
Aug 12 2014 01: +0,14.894,20
Aug 13 2014 01: +0,15.62,14
Aug 14 2014 01: +0,16.099,17
Aug 15 2014 01: +0,17.828,21
Aug 16 2014 01: +0,16.443,19
Aug 17 2014 01: +0,14.889,22
Aug 18 2014 01: +0,14.607,17
Aug 19 2014 01: +0,14.829,26
Aug 20 2014 01: +0,15.259,15
Aug 21 2014 01: +0,14.472,14
Aug 22 2014 01: +0,14.38,19
Aug 23 2014 01: +0,14.495,20
Aug 24 2014 01: +0,14.73,27
Aug 25 2014 01: +0,13.992,31
Aug 26 2014 01: +0,14.845,30
Aug 27 2014 01: +0,14.784,26
Aug 28 2014 01: +0,15.017,19
Aug 29 2014 01: +0,15.05,22
Aug 30 2014 01: +0,15.026,23
Aug 31 2014 01: +0,14.22,28
Sep 01 2014 01: +0,15.225,31
Sep 02 2014 01: +0,15.382,16
Sep 03 2014 01: +0,15.378,28
Sep 04 2014 01: +0,15.614,25
Sep 05 2014 01: +0,15.969,15
Sep 06 2014 01: +0,15.946,20
Sep 07 2014 01: +0,15.064,22
Sep 08 2014 01: +0,16.614,12
Sep 09 2014 01: +0,17.409,11
Sep 10 2014 01: +0,15.246,18
Sep 11 2014 01: +0,15.928,18
Sep 12 2014 01: +0,15.191,21
Sep 13 2014 01: +0,13.789,25
Sep 14 2014 01: +0,13.424,32
