Aug 15 2013 01: +0,4.757,6
Aug 16 2013 01: +0,4.827,17
Aug 17 2013 01: +0,3.438,37
Aug 18 2013 01: +0,3.772,33
Aug 19 2013 01: +0,3.73,35
Aug 20 2013 01: +0,3.716,17
Aug 21 2013 01: +0,3.496,39
Aug 22 2013 01: +0,3.192,25
Aug 23 2013 01: +0,2.73,44
Aug 24 2013 01: +0,2.591,51
Aug 25 2013 01: +0,2.502,34
Aug 26 2013 01: +0,2.587,43
Aug 27 2013 01: +0,2.671,36
Aug 28 2013 01: +0,2.589,23
Aug 29 2013 01: +0,2.461,45
Aug 30 2013 01: +0,2.345,62
Aug 31 2013 01: +0,2.34,71
Sep 01 2013 01: +0,2.461,37
Sep 02 2013 01: +0,2.303,48
Sep 03 2013 01: +0,2.174,45
Sep 04 2013 01: +0,2.171,50
Sep 05 2013 01: +0,2.038,34
Sep 06 2013 01: +0,2.072,43
Sep 07 2013 01: +0,2.007,59
Sep 08 2013 01: +0,1.96,61
Sep 09 2013 01: +0,1.972,35
Sep 10 2013 01: +0,1.864,34
Sep 11 2013 01: +0,1.814,50
Sep 12 2013 01: +0,1.837,42
Sep 13 2013 01: +0,1.789,66
Sep 14 2013 01: +0,1.74,63
Sep 15 2013 01: +0,1.772,67
Sep 16 2013 01: +0,1.81,29
Sep 17 2013 01: +0,1.539,41
Sep 18 2013 01: +0,1.605,34
Sep 19 2013 01: +0,1.546,43
Sep 20 2013 01: +0,1.307,59
Sep 21 2013 01: +0,1.155,66
Sep 22 2013 01: +0,1.068,79
Sep 23 2013 01: +0,1.042,52
Sep 24 2013 01: +0,1.059,47
Sep 25 2013 01: +0,1.013,49
Sep 26 2013 01: +0,1.01,56
Sep 27 2013 01: +0,1.045,55
Sep 28 2013 01: +0,1.023,73
Sep 29 2013 01: +0,1.012,77
Sep 30 2013 01: +0,0.977,54
Oct 01 2013 01: +0,0.925,50
Oct 02 2013 01: +0,0.942,46
Oct 03 2013 01: +0,0.941,67
Oct 04 2013 01: +0,0.958,61
Oct 05 2013 01: +0,0.955,62
Oct 06 2013 01: +0,0.863,73
Oct 07 2013 01: +0,0.841,52
Oct 08 2013 01: +0,0.853,48
Oct 09 2013 01: +0,0.856,46
Oct 10 2013 01: +0,0.812,75
Oct 11 2013 01: +0,0.77,62
Oct 12 2013 01: +0,0.855,66
Oct 13 2013 01: +0,0.79,61
Oct 14 2013 01: +0,0.833,55
Oct 15 2013 01: +0,0.747,47
Oct 16 2013 01: +0,0.766,58
Oct 17 2013 01: +0,0.768,43
Oct 18 2013 01: +0,0.773,69
Oct 19 2013 01: +0,0.785,66
Oct 20 2013 01: +0,0.787,72
Oct 21 2013 01: +0,0.743,57
Oct 22 2013 01: +0,0.696,56
Oct 23 2013 01: +0,0.693,61
Oct 24 2013 01: +0,0.673,60
Oct 25 2013 01: +0,0.705,47
Oct 26 2013 01: +0,0.705,79
Oct 27 2013 01: +0,0.703,67
Oct 28 2013 01: +0,0.666,53
Oct 29 2013 01: +0,0.65,67
Oct 30 2013 01: +0,0.622,43
Oct 31 2013 01: +0,0.584,58
Nov 01 2013 01: +0,0.572,55
Nov 02 2013 01: +0,0.568,67
Nov 03 2013 01: +0,0.552,52
Nov 04 2013 01: +0,0.572,68
Nov 05 2013 01: +0,0.538,63
Nov 06 2013 01: +0,0.514,69
Nov 07 2013 01: +0,0.549,58
Nov 08 2013 01: +0,0.541,70
Nov 09 2013 01: +0,0.544,70
Nov 10 2013 01: +0,0.475,98
Nov 11 2013 01: +0,0.484,52
Nov 12 2013 01: +0,0.506,62
Nov 13 2013 01: +0,0.502,66
Nov 14 2013 01: +0,0.485,54
Nov 15 2013 01: +0,0.45,61
Nov 16 2013 01: +0,0.435,66
Nov 17 2013 01: +0,0.456,74
Nov 18 2013 01: +0,0.467,78
Nov 19 2013 01: +0,0.467,43
Nov 20 2013 01: +0,0.505,51
Nov 21 2013 01: +0,0.406,71
Nov 22 2013 01: +0,0.421,71
Nov 23 2013 01: +0,0.416,84
Nov 24 2013 01: +0,0.43,68
Nov 25 2013 01: +0,0.428,54
Nov 26 2013 01: +0,0.42,54
Nov 27 2013 01: +0,0.435,72
Nov 28 2013 01: +0,0.422,70
Nov 29 2013 01: +0,0.493,80
Nov 30 2013 01: +0,0.51,95
Dec 01 2013 01: +0,0.664,127
Dec 02 2013 01: +0,0.726,79
Dec 03 2013 01: +0,0.682,53
Dec 04 2013 01: +0,0.731,60
Dec 05 2013 01: +0,0.823,60
Dec 06 2013 01: +0,0.817,60
Dec 07 2013 01: +0,0.863,84
Dec 08 2013 01: +0,0.868,81
Dec 09 2013 01: +0,0.941,59
Dec 10 2013 01: +0,0.877,47
Dec 11 2013 01: +0,0.846,60
Dec 12 2013 01: +0,0.764,67
Dec 13 2013 01: +0,0.787,62
Dec 14 2013 01: +0,0.847,60
Dec 15 2013 01: +0,0.899,58
Dec 16 2013 01: +0,0.882,53
Dec 17 2013 01: +0,0.924,32
Dec 18 2013 01: +0,0.824,31
Dec 19 2013 01: +0,0.683,40
Dec 20 2013 01: +0,0.651,75
Dec 21 2013 01: +0,0.752,78
Dec 22 2013 01: +0,0.779,84
Dec 23 2013 01: +0,0.782,89
Dec 24 2013 01: +0,0.86,82
Dec 25 2013 01: +0,0.993,49
Dec 26 2013 01: +0,0.928,85
Dec 27 2013 01: +0,0.925,69
Dec 28 2013 01: +0,0.875,68
Dec 29 2013 01: +0,0.92,63
Dec 30 2013 01: +0,0.882,74
Dec 31 2013 01: +0,0.866,67
Jan 01 2014 01: +0,0.957,66
Jan 02 2014 01: +0,0.89,71
Jan 03 2014 01: +0,0.803,48
Jan 04 2014 01: +0,0.89,78
Jan 05 2014 01: +0,0.867,72
Jan 06 2014 01: +0,0.956,70
Jan 07 2014 01: +0,0.922,67
Jan 08 2014 01: +0,0.898,49
Jan 09 2014 01: +0,0.92,55
Jan 10 2014 01: +0,0.901,63
Jan 11 2014 01: +0,0.909,64
Jan 12 2014 01: +0,0.855,57
