Aug 15 2013 01: +0,5.802,14
Aug 16 2013 01: +0,4.206,51
Aug 17 2013 01: +0,3.789,31
Aug 18 2013 01: +0,4.121,44
Aug 19 2013 01: +0,4.238,32
Aug 20 2013 01: +0,4.017,40
Aug 21 2013 01: +0,4.164,25
Aug 22 2013 01: +0,3.699,47
Aug 23 2013 01: +0,3.195,41
Aug 24 2013 01: +0,2.907,57
Aug 25 2013 01: +0,3.003,44
Aug 26 2013 01: +0,3.007,31
Aug 27 2013 01: +0,3.036,48
Aug 28 2013 01: +0,3.012,42
Aug 29 2013 01: +0,2.964,43
Aug 30 2013 01: +0,2.993,57
Aug 31 2013 01: +0,2.729,41
Sep 01 2013 01: +0,2.588,95
Sep 02 2013 01: +0,2.658,63
Sep 03 2013 01: +0,2.699,42
Sep 04 2013 01: +0,2.611,51
Sep 05 2013 01: +0,2.532,53
Sep 06 2013 01: +0,2.422,73
Sep 07 2013 01: +0,2.323,82
Sep 08 2013 01: +0,2.469,90
Sep 09 2013 01: +0,2.506,51
Sep 10 2013 01: +0,2.289,48
Sep 11 2013 01: +0,2.143,57
Sep 12 2013 01: +0,2.237,62
Sep 13 2013 01: +0,2.236,88
Sep 14 2013 01: +0,2.247,69
Sep 15 2013 01: +0,2.195,74
Sep 16 2013 01: +0,2.169,52
Sep 17 2013 01: +0,2.136,66
Sep 18 2013 01: +0,2.06,49
Sep 19 2013 01: +0,1.95,57
Sep 20 2013 01: +0,1.706,75
Sep 21 2013 01: +0,1.469,88
Sep 22 2013 01: +0,1.423,114
Sep 23 2013 01: +0,1.456,84
Sep 24 2013 01: +0,1.364,56
Sep 25 2013 01: +0,1.339,80
Sep 26 2013 01: +0,1.32,72
Sep 27 2013 01: +0,1.313,82
Sep 28 2013 01: +0,1.371,93
Sep 29 2013 01: +0,1.442,79
Sep 30 2013 01: +0,1.377,64
Oct 01 2013 01: +0,1.333,62
Oct 02 2013 01: +0,1.376,57
Oct 03 2013 01: +0,1.408,71
Oct 04 2013 01: +0,1.42,72
Oct 05 2013 01: +0,1.344,84
Oct 06 2013 01: +0,1.312,80
Oct 07 2013 01: +0,1.239,62
Oct 08 2013 01: +0,1.197,72
Oct 09 2013 01: +0,1.166,62
Oct 10 2013 01: +0,1.195,78
Oct 11 2013 01: +0,1.198,56
Oct 12 2013 01: +0,1.124,95
Oct 13 2013 01: +0,1.109,94
Oct 14 2013 01: +0,1.155,81
Oct 15 2013 01: +0,1.063,62
Oct 16 2013 01: +0,1.036,82
Oct 17 2013 01: +0,1.084,63
Oct 18 2013 01: +0,1.23,68
Oct 19 2013 01: +0,1.162,87
Oct 20 2013 01: +0,1.155,100
Oct 21 2013 01: +0,1.059,73
Oct 22 2013 01: +0,1.037,97
Oct 23 2013 01: +0,1.078,66
Oct 24 2013 01: +0,1.073,67
Oct 25 2013 01: +0,0.988,82
Oct 26 2013 01: +0,1,91
Oct 27 2013 01: +0,1.022,86
Oct 28 2013 01: +0,0.957,79
Oct 29 2013 01: +0,0.958,86
Oct 30 2013 01: +0,0.894,79
Oct 31 2013 01: +0,0.9,78
Nov 01 2013 01: +0,0.852,98
Nov 02 2013 01: +0,0.93,79
Nov 03 2013 01: +0,0.864,79
Nov 04 2013 01: +0,0.821,112
Nov 05 2013 01: +0,0.841,80
Nov 06 2013 01: +0,0.873,80
Nov 07 2013 01: +0,0.8,78
Nov 08 2013 01: +0,0.734,88
Nov 09 2013 01: +0,0.72,131
Nov 10 2013 01: +0,0.684,100
Nov 11 2013 01: +0,0.66,92
Nov 12 2013 01: +0,0.696,82
Nov 13 2013 01: +0,0.698,72
Nov 14 2013 01: +0,0.746,73
Nov 15 2013 01: +0,0.783,75
Nov 16 2013 01: +0,0.719,84
Nov 17 2013 01: +0,0.672,119
Nov 18 2013 01: +0,0.619,77
Nov 19 2013 01: +0,0.7,80
Nov 20 2013 01: +0,0.743,55
Nov 21 2013 01: +0,0.695,73
Nov 22 2013 01: +0,0.698,86
Nov 23 2013 01: +0,0.712,98
Nov 24 2013 01: +0,0.668,103
Nov 25 2013 01: +0,0.658,86
Nov 26 2013 01: +0,0.682,74
Nov 27 2013 01: +0,0.652,107
Nov 28 2013 01: +0,0.665,93
Nov 29 2013 01: +0,0.709,105
