Aug 15 2013 01: +0,6.779,7
Aug 16 2013 01: +0,4.261,12
Aug 17 2013 01: +0,3.726,18
Aug 18 2013 01: +0,3.937,20
Aug 19 2013 01: +0,4.229,13
Aug 20 2013 01: +0,3.48,17
Aug 21 2013 01: +0,3.555,21
Aug 22 2013 01: +0,3.05,23
Aug 23 2013 01: +0,2.742,40
Aug 24 2013 01: +0,2.717,33
Aug 25 2013 01: +0,2.673,31
Aug 26 2013 01: +0,2.611,46
Aug 27 2013 01: +0,2.703,27
Aug 28 2013 01: +0,2.81,20
Aug 29 2013 01: +0,2.686,26
Aug 30 2013 01: +0,2.476,30
Aug 31 2013 01: +0,2.461,30
Sep 01 2013 01: +0,2.249,33
Sep 02 2013 01: +0,2.525,27
Sep 03 2013 01: +0,2.458,21
Sep 04 2013 01: +0,2.491,15
Sep 05 2013 01: +0,2.039,19
Sep 06 2013 01: +0,2.189,35
Sep 07 2013 01: +0,2.269,32
Sep 08 2013 01: +0,2.281,38
Sep 09 2013 01: +0,2.105,30
Sep 10 2013 01: +0,2.008,23
Sep 11 2013 01: +0,1.893,21
Sep 12 2013 01: +0,1.982,21
Sep 13 2013 01: +0,1.739,29
Sep 14 2013 01: +0,1.772,38
Sep 15 2013 01: +0,1.753,42
Sep 16 2013 01: +0,1.79,26
Sep 17 2013 01: +0,1.65,28
Sep 18 2013 01: +0,1.601,30
Sep 19 2013 01: +0,1.527,30
Sep 20 2013 01: +0,1.265,45
Sep 21 2013 01: +0,1.126,36
Sep 22 2013 01: +0,1.073,22
Sep 23 2013 01: +0,1.002,29
Sep 24 2013 01: +0,1.031,40
Sep 25 2013 01: +0,1.024,32
Sep 26 2013 01: +0,0.989,41
Sep 27 2013 01: +0,1.072,24
Sep 28 2013 01: +0,1.034,46
Sep 29 2013 01: +0,1.016,37
Sep 30 2013 01: +0,0.947,35
Oct 01 2013 01: +0,0.974,39
Oct 02 2013 01: +0,0.983,34
Oct 03 2013 01: +0,0.94,49
Oct 04 2013 01: +0,0.982,30
Oct 05 2013 01: +0,0.96,48
Oct 06 2013 01: +0,0.908,46
Oct 07 2013 01: +0,0.825,34
Oct 08 2013 01: +0,0.855,43
Oct 09 2013 01: +0,0.836,31
Oct 10 2013 01: +0,0.854,29
Oct 11 2013 01: +0,0.773,41
Oct 12 2013 01: +0,0.804,53
Oct 13 2013 01: +0,0.804,47
Oct 14 2013 01: +0,0.827,38
Oct 15 2013 01: +0,0.805,36
Oct 16 2013 01: +0,0.764,39
Oct 17 2013 01: +0,0.793,24
Oct 18 2013 01: +0,0.786,40
Oct 19 2013 01: +0,0.778,75
Oct 20 2013 01: +0,0.801,63
Oct 21 2013 01: +0,0.745,34
Oct 22 2013 01: +0,0.733,34
Oct 23 2013 01: +0,0.733,37
Oct 24 2013 01: +0,0.675,39
Oct 25 2013 01: +0,0.699,45
Oct 26 2013 01: +0,0.662,63
Oct 27 2013 01: +0,0.716,62
Oct 28 2013 01: +0,0.696,42
Oct 29 2013 01: +0,0.691,43
Oct 30 2013 01: +0,0.654,39
Oct 31 2013 01: +0,0.609,25
Nov 01 2013 01: +0,0.578,37
Nov 02 2013 01: +0,0.556,37
Nov 03 2013 01: +0,0.581,37
Nov 04 2013 01: +0,0.526,35
Nov 05 2013 01: +0,0.571,36
Nov 06 2013 01: +0,0.595,43
Nov 07 2013 01: +0,0.589,38
Nov 08 2013 01: +0,0.604,52
Nov 09 2013 01: +0,0.6,55
Nov 10 2013 01: +0,0.581,58
Nov 11 2013 01: +0,0.532,45
Nov 12 2013 01: +0,0.527,35
Nov 13 2013 01: +0,0.52,49
Nov 14 2013 01: +0,0.516,37
Nov 15 2013 01: +0,0.491,40
Nov 16 2013 01: +0,0.513,46
Nov 17 2013 01: +0,0.488,54
Nov 18 2013 01: +0,0.525,45
Nov 19 2013 01: +0,0.491,36
Nov 20 2013 01: +0,0.507,43
Nov 21 2013 01: +0,0.471,41
Nov 22 2013 01: +0,0.448,52
Nov 23 2013 01: +0,0.497,51
Nov 24 2013 01: +0,0.499,48
Nov 25 2013 01: +0,0.448,47
Nov 26 2013 01: +0,0.444,46
Nov 27 2013 01: +0,0.436,38
Nov 28 2013 01: +0,0.426,42
Nov 29 2013 01: +0,0.544,34
Nov 30 2013 01: +0,0.508,71
Dec 01 2013 01: +0,0.679,75
Dec 02 2013 01: +0,0.701,44
Dec 03 2013 01: +0,0.701,47
Dec 04 2013 01: +0,0.808,31
Dec 05 2013 01: +0,0.862,52
Dec 06 2013 01: +0,0.884,42
Dec 07 2013 01: +0,0.924,49
Dec 08 2013 01: +0,0.924,47
Dec 09 2013 01: +0,0.853,55
Dec 10 2013 01: +0,0.896,45
Dec 11 2013 01: +0,1.019,24
Dec 12 2013 01: +0,0.773,99
Dec 13 2013 01: +0,0.917,33
Dec 14 2013 01: +0,0.861,46
Dec 15 2013 01: +0,0.868,52
Dec 16 2013 01: +0,0.819,43
Dec 17 2013 01: +0,0.828,37
Dec 18 2013 01: +0,0.737,41
Dec 19 2013 01: +0,0.722,33
Dec 20 2013 01: +0,0.641,63
Dec 21 2013 01: +0,0.796,57
Dec 22 2013 01: +0,0.777,68
Dec 23 2013 01: +0,0.845,61
Dec 24 2013 01: +0,0.926,33
Dec 25 2013 01: +0,0.989,31
Dec 26 2013 01: +0,0.975,62
Dec 27 2013 01: +0,0.889,55
Dec 28 2013 01: +0,1.007,57
Dec 29 2013 01: +0,0.922,55
Dec 30 2013 01: +0,0.83,69
Dec 31 2013 01: +0,0.944,45
Jan 01 2014 01: +0,0.976,43
Jan 02 2014 01: +0,0.954,52
Jan 03 2014 01: +0,0.916,32
Jan 04 2014 01: +0,0.926,65
Jan 05 2014 01: +0,0.942,62
Jan 06 2014 01: +0,0.961,59
Jan 07 2014 01: +0,1.069,36
Jan 08 2014 01: +0,0.926,32
Jan 09 2014 01: +0,0.878,48
Jan 10 2014 01: +0,0.908,55
Jan 11 2014 01: +0,0.941,53
Jan 12 2014 01: +0,0.915,46
Jan 13 2014 01: +0,0.893,51
Jan 14 2014 01: +0,0.774,41
Jan 15 2014 01: +0,0.807,54
Jan 16 2014 01: +0,0.835,43
Jan 17 2014 01: +0,0.82,42
Jan 18 2014 01: +0,0.851,55
Jan 19 2014 01: +0,0.873,48
Jan 20 2014 01: +0,0.852,41
Jan 21 2014 01: +0,0.835,35
Jan 22 2014 01: +0,0.827,29
Jan 23 2014 01: +0,0.743,40
Jan 24 2014 01: +0,0.791,43
Jan 25 2014 01: +0,0.811,48
Jan 26 2014 01: +0,0.816,52
Jan 27 2014 01: +0,0.774,55
Jan 28 2014 01: +0,0.828,42
Jan 29 2014 01: +0,0.742,42
Jan 30 2014 01: +0,0.743,27
Jan 31 2014 01: +0,0.692,38
Feb 01 2014 01: +0,0.763,56
Feb 02 2014 01: +0,0.813,39
Feb 03 2014 01: +0,0.759,30
Feb 04 2014 01: +0,0.692,50
Feb 05 2014 01: +0,0.638,39
Feb 06 2014 01: +0,0.579,30
Feb 07 2014 01: +0,0.634,58
Feb 08 2014 01: +0,0.712,41
Feb 09 2014 01: +0,0.616,50
Feb 10 2014 01: +0,0.59,38
Feb 11 2014 01: +0,0.597,33
Feb 12 2014 01: +0,0.538,34
Feb 13 2014 01: +0,0.489,50
Feb 14 2014 01: +0,0.486,45
Feb 15 2014 01: +0,0.613,53
Feb 16 2014 01: +0,0.607,39
Feb 17 2014 01: +0,0.564,41
Feb 18 2014 01: +0,0.542,38
Feb 19 2014 01: +0,0.452,36
Feb 20 2014 01: +0,0.566,28
Feb 21 2014 01: +0,0.443,26
Feb 22 2014 01: +0,0.398,51
Feb 23 2014 01: +0,0.412,60
Feb 24 2014 01: +0,0.448,43
Feb 25 2014 01: +0,0.478,29
Feb 26 2014 01: +0,0.521,33
Feb 27 2014 01: +0,0.551,27
Feb 28 2014 01: +0,0.523,30
Mar 01 2014 01: +0,0.492,51
Mar 02 2014 01: +0,0.492,50
Mar 03 2014 01: +0,0.478,39
Mar 04 2014 01: +0,0.538,18
Mar 05 2014 01: +0,0.49,27
Mar 06 2014 01: +0,0.552,28
Mar 07 2014 01: +0,0.446,54
Mar 08 2014 01: +0,0.506,50
Mar 09 2014 01: +0,0.483,34
Mar 10 2014 01: +0,0.467,28
Mar 11 2014 01: +0,0.454,45
Mar 12 2014 01: +0,0.497,35
Mar 13 2014 01: +0,0.652,24
Mar 14 2014 01: +0,0.507,24
Mar 15 2014 01: +0,0.471,53
Mar 16 2014 01: +0,0.47,55
Mar 17 2014 01: +0,0.438,63
Mar 18 2014 01: +0,0.529,51
Mar 19 2014 01: +0,0.509,54
Mar 20 2014 01: +0,0.602,33
Mar 21 2014 01: +0,0.604,42
Mar 22 2014 01: +0,0.638,35
Mar 23 2014 01: +0,0.654,34
Mar 24 2014 01: +0,0.566,48
Mar 25 2014 01: +0,0.62,30
Mar 26 2014 01: +0,0.584,45
Mar 27 2014 01: +0,0.651,45
Mar 28 2014 01: +0,0.57,46
Mar 29 2014 01: +0,0.557,67
Mar 30 2014 01: +0,0.558,43
Mar 31 2014 01: +0,0.565,43
Apr 01 2014 01: +0,0.653,30
