Aug 14 2013 01: +0,17.785,1
Aug 15 2013 01: +0,5.896,57
Aug 16 2013 01: +0,4.169,122
Aug 17 2013 01: +0,3.704,130
Aug 18 2013 01: +0,3.837,115
Aug 19 2013 01: +0,3.722,115
Aug 20 2013 01: +0,3.591,115
Aug 21 2013 01: +0,3.774,95
Aug 22 2013 01: +0,3.135,178
Aug 23 2013 01: +0,2.822,187
Aug 24 2013 01: +0,2.682,169
Aug 25 2013 01: +0,2.598,207
Aug 26 2013 01: +0,2.672,169
Aug 27 2013 01: +0,2.703,153
Aug 28 2013 01: +0,2.692,159
Aug 29 2013 01: +0,2.474,169
Aug 30 2013 01: +0,2.389,223
Aug 31 2013 01: +0,2.349,228
Sep 01 2013 01: +0,2.309,233
Sep 02 2013 01: +0,2.293,173
Sep 03 2013 01: +0,2.248,170
Sep 04 2013 01: +0,2.283,141
Sep 05 2013 01: +0,2.15,191
Sep 06 2013 01: +0,2.007,170
Sep 07 2013 01: +0,1.907,239
Sep 08 2013 01: +0,1.876,262
Sep 09 2013 01: +0,1.856,185
Sep 10 2013 01: +0,1.896,181
Sep 11 2013 01: +0,1.872,184
Sep 12 2013 01: +0,1.925,169
Sep 13 2013 01: +0,1.804,274
Sep 14 2013 01: +0,1.799,247
Sep 15 2013 01: +0,1.764,293
Sep 16 2013 01: +0,1.748,207
Sep 17 2013 01: +0,1.66,178
Sep 18 2013 01: +0,1.582,175
Sep 19 2013 01: +0,1.554,184
Sep 20 2013 01: +0,1.3,249
Sep 21 2013 01: +0,1.17,307
Sep 22 2013 01: +0,1.1,311
Sep 23 2013 01: +0,1.044,242
Sep 24 2013 01: +0,1.003,212
Sep 25 2013 01: +0,1.007,265
Sep 26 2013 01: +0,1.011,232
Sep 27 2013 01: +0,1.059,237
Sep 28 2013 01: +0,1.069,331
Sep 29 2013 01: +0,1.018,329
Sep 30 2013 01: +0,0.982,261
Oct 01 2013 01: +0,0.96,220
Oct 02 2013 01: +0,0.969,272
Oct 03 2013 01: +0,1.016,225
Oct 04 2013 01: +0,0.965,286
Oct 05 2013 01: +0,0.942,343
Oct 06 2013 01: +0,0.895,360
Oct 07 2013 01: +0,0.886,273
Oct 08 2013 01: +0,0.884,234
Oct 09 2013 01: +0,0.854,237
Oct 10 2013 01: +0,0.849,255
Oct 11 2013 01: +0,0.79,290
Oct 12 2013 01: +0,0.828,327
Oct 13 2013 01: +0,0.781,383
Oct 14 2013 01: +0,0.797,329
Oct 15 2013 01: +0,0.796,281
Oct 16 2013 01: +0,0.765,264
Oct 17 2013 01: +0,0.751,207
Oct 18 2013 01: +0,0.775,274
Oct 19 2013 01: +0,0.746,354
Oct 20 2013 01: +0,0.756,376
Oct 21 2013 01: +0,0.714,274
Oct 22 2013 01: +0,0.692,237
Oct 23 2013 01: +0,0.682,283
Oct 24 2013 01: +0,0.679,265
Oct 25 2013 01: +0,0.657,315
Oct 26 2013 01: +0,0.671,375
Oct 27 2013 01: +0,0.677,351
Oct 28 2013 01: +0,0.661,298
Oct 29 2013 01: +0,0.609,314
Oct 30 2013 01: +0,0.57,268
Oct 31 2013 01: +0,0.551,278
Nov 01 2013 01: +0,0.546,289
Nov 02 2013 01: +0,0.549,271
Nov 03 2013 01: +0,0.522,270
Nov 04 2013 01: +0,0.505,311
Nov 05 2013 01: +0,0.496,271
Nov 06 2013 01: +0,0.505,270
Nov 07 2013 01: +0,0.486,246
Nov 08 2013 01: +0,0.454,346
Nov 09 2013 01: +0,0.47,445
Nov 10 2013 01: +0,0.411,456
Nov 11 2013 01: +0,0.434,333
Nov 12 2013 01: +0,0.438,285
Nov 13 2013 01: +0,0.428,284
Nov 14 2013 01: +0,0.458,263
Nov 15 2013 01: +0,0.419,277
Nov 16 2013 01: +0,0.433,281
Nov 17 2013 01: +0,0.397,392
Nov 18 2013 01: +0,0.432,239
Nov 19 2013 01: +0,0.4,233
Nov 20 2013 01: +0,0.397,228
Nov 21 2013 01: +0,0.385,277
Nov 22 2013 01: +0,0.355,330
Nov 23 2013 01: +0,0.372,339
Nov 24 2013 01: +0,0.382,321
Nov 25 2013 01: +0,0.362,297
Nov 26 2013 01: +0,0.364,275
Nov 27 2013 01: +0,0.368,315
Nov 28 2013 01: +0,0.375,342
Nov 29 2013 01: +0,0.428,374
Nov 30 2013 01: +0,0.433,514
Dec 01 2013 01: +0,0.54,597
Dec 02 2013 01: +0,0.616,357
Dec 03 2013 01: +0,0.601,343
Dec 04 2013 01: +0,0.641,319
Dec 05 2013 01: +0,0.703,301
Dec 06 2013 01: +0,0.71,341
Dec 07 2013 01: +0,0.755,388
Dec 08 2013 01: +0,0.768,393
Dec 09 2013 01: +0,0.767,322
Dec 10 2013 01: +0,0.783,269
Dec 11 2013 01: +0,0.764,276
Dec 12 2013 01: +0,0.671,323
Dec 13 2013 01: +0,0.704,296
Dec 14 2013 01: +0,0.755,332
Dec 15 2013 01: +0,0.756,313
Dec 16 2013 01: +0,0.725,293
Dec 17 2013 01: +0,0.699,255
Dec 18 2013 01: +0,0.646,271
Dec 19 2013 01: +0,0.596,320
Dec 20 2013 01: +0,0.582,439
Dec 21 2013 01: +0,0.613,508
Dec 22 2013 01: +0,0.676,500
Dec 23 2013 01: +0,0.724,508
Dec 24 2013 01: +0,0.767,464
Dec 25 2013 01: +0,0.826,334
Dec 26 2013 01: +0,0.868,412
Dec 27 2013 01: +0,0.843,425
Dec 28 2013 01: +0,0.851,425
Dec 29 2013 01: +0,0.843,420
Dec 30 2013 01: +0,0.779,432
Dec 31 2013 01: +0,0.836,403
Jan 01 2014 01: +0,0.843,375
Jan 02 2014 01: +0,0.792,458
Jan 03 2014 01: +0,0.758,313
Jan 04 2014 01: +0,0.833,445
Jan 05 2014 01: +0,0.849,416
Jan 06 2014 01: +0,0.906,334
Jan 07 2014 01: +0,0.855,332
Jan 08 2014 01: +0,0.841,290
Jan 09 2014 01: +0,0.835,342
Jan 10 2014 01: +0,0.852,356
Jan 11 2014 01: +0,0.882,305
Jan 12 2014 01: +0,0.792,365
Jan 13 2014 01: +0,0.732,360
Jan 14 2014 01: +0,0.726,287
Jan 15 2014 01: +0,0.773,266
Jan 16 2014 01: +0,0.75,281
Jan 17 2014 01: +0,0.742,286
Jan 18 2014 01: +0,0.744,391
Jan 19 2014 01: +0,0.762,353
Jan 20 2014 01: +0,0.743,266
Jan 21 2014 01: +0,0.721,297
Jan 22 2014 01: +0,0.719,291
Jan 23 2014 01: +0,0.687,287
Jan 24 2014 01: +0,0.668,308
Jan 25 2014 01: +0,0.687,322
Jan 26 2014 01: +0,0.648,428
Jan 27 2014 01: +0,0.633,340
Jan 28 2014 01: +0,0.632,307
Jan 29 2014 01: +0,0.586,341
Jan 30 2014 01: +0,0.584,324
Jan 31 2014 01: +0,0.579,366
Feb 01 2014 01: +0,0.576,406
Feb 02 2014 01: +0,0.584,448
Feb 03 2014 01: +0,0.592,289
Feb 04 2014 01: +0,0.585,279
Feb 05 2014 01: +0,0.592,266
Feb 06 2014 01: +0,0.562,281
Feb 07 2014 01: +0,0.548,304
Feb 08 2014 01: +0,0.55,375
Feb 09 2014 01: +0,0.531,354
Feb 10 2014 01: +0,0.503,295
Feb 11 2014 01: +0,0.479,288
Feb 12 2014 01: +0,0.466,282
Feb 13 2014 01: +0,0.439,288
Feb 14 2014 01: +0,0.443,331
Feb 15 2014 01: +0,0.445,406
Feb 16 2014 01: +0,0.45,315
Feb 17 2014 01: +0,0.44,285
Feb 18 2014 01: +0,0.423,238
Feb 19 2014 01: +0,0.413,256
Feb 20 2014 01: +0,0.421,278
Feb 21 2014 01: +0,0.377,257
Feb 22 2014 01: +0,0.317,325
Feb 23 2014 01: +0,0.317,362
Feb 24 2014 01: +0,0.339,278
Feb 25 2014 01: +0,0.335,282
Feb 26 2014 01: +0,0.342,259
Feb 27 2014 01: +0,0.342,289
Feb 28 2014 01: +0,0.368,326
Mar 01 2014 01: +0,0.389,377
Mar 02 2014 01: +0,0.38,353
Mar 03 2014 01: +0,0.383,343
Mar 04 2014 01: +0,0.371,281
Mar 05 2014 01: +0,0.381,249
Mar 06 2014 01: +0,0.413,256
Mar 07 2014 01: +0,0.366,261
Mar 08 2014 01: +0,0.354,319
Mar 09 2014 01: +0,0.344,313
Mar 10 2014 01: +0,0.345,253
Mar 11 2014 01: +0,0.351,232
Mar 12 2014 01: +0,0.355,205
Mar 13 2014 01: +0,0.39,173
Mar 14 2014 01: +0,0.391,267
Mar 15 2014 01: +0,0.317,409
Mar 16 2014 01: +0,0.307,451
Mar 17 2014 01: +0,0.349,342
