Aug 17 2013 01: +0,9.578,3
Aug 18 2013 01: +0,8.112,5
Aug 19 2013 01: +0,18.631,3
Aug 20 2013 01: +0,16.257,3
Aug 21 2013 01: +0,19.998,1
Aug 22 2013 01: +0,15.895,3
Aug 23 2013 01: +0,11.479,2
Aug 24 2013 01: +0,11.191,6
Aug 25 2013 01: +0,4.02,1
Aug 26 2013 01: +0,7.967,6
Aug 27 2013 01: +0,10.97,2
Aug 29 2013 01: +0,9.122,1
Aug 30 2013 01: +0,7.582,1
Aug 31 2013 01: +0,7.582,4
Sep 01 2013 01: +0,7.767,4
Sep 02 2013 01: +0,8.498,6
Sep 03 2013 01: +0,10.819,1
Sep 04 2013 01: +0,11.147,4
Sep 05 2013 01: +0,19.98,1
Sep 06 2013 01: +0,6.832,3
Sep 07 2013 01: +0,7.002,7
Sep 08 2013 01: +0,8.758,6
Sep 09 2013 01: +0,8.331,3
Sep 10 2013 01: +0,9.318,2
Sep 11 2013 01: +0,9.8,1
Sep 13 2013 01: +0,9.748,5
Sep 14 2013 01: +0,9.772,2
Sep 15 2013 01: +0,8.14,7
Sep 16 2013 01: +0,8.383,8
Sep 17 2013 01: +0,8.665,4
Sep 18 2013 01: +0,7.621,4
Sep 19 2013 01: +0,9.991,2
Sep 20 2013 01: +0,9.98,1
Sep 21 2013 01: +0,8.595,6
Sep 22 2013 01: +0,6.183,4
Sep 23 2013 01: +0,6.12,1
Sep 24 2013 01: +0,6.042,2
Sep 25 2013 01: +0,5.888,3
Sep 26 2013 01: +0,5.692,2
Sep 27 2013 01: +0,6.641,4
Sep 28 2013 01: +0,9.347,4
Sep 29 2013 01: +0,6.893,6
Sep 30 2013 01: +0,9.075,3
Oct 01 2013 01: +0,8.81,1
Oct 02 2013 01: +0,6.482,9
Oct 03 2013 01: +0,2.72,1
Oct 04 2013 01: +0,7.07,1
Oct 05 2013 01: +0,6.212,6
Oct 06 2013 01: +0,6.9,1
Oct 07 2013 01: +0,5.735,2
Oct 08 2013 01: +0,5.982,3
Oct 09 2013 01: +0,4.269,2
Oct 10 2013 01: +0,5.993,3
Oct 11 2013 01: +0,5.678,6
Oct 12 2013 01: +0,3.65,1
Oct 13 2013 01: +0,5.19,4
Oct 14 2013 01: +0,4.563,4
Oct 15 2013 01: +0,4.512,4
Oct 16 2013 01: +0,3.226,5
Oct 17 2013 01: +0,4.194,2
Oct 18 2013 01: +0,4.206,6
Oct 19 2013 01: +0,4.293,9
Oct 20 2013 01: +0,5.36,2
Oct 21 2013 01: +0,5.052,4
Oct 22 2013 01: +0,3.13,5
Oct 23 2013 01: +0,4.332,3
Oct 24 2013 01: +0,5.188,5
Oct 25 2013 01: +0,5.272,8
Oct 26 2013 01: +0,4.076,2
Oct 27 2013 01: +0,5.19,5
Oct 28 2013 01: +0,3.381,4
Oct 29 2013 01: +0,4.393,6
Oct 30 2013 01: +0,4.793,4
Oct 31 2013 01: +0,2.976,6
Nov 01 2013 01: +0,3.983,1
Nov 02 2013 01: +0,4.045,4
Nov 03 2013 01: +0,3.899,9
Nov 04 2013 01: +0,3.896,4
Nov 05 2013 01: +0,3.643,3
Nov 06 2013 01: +0,3.211,6
Nov 07 2013 01: +0,3.752,6
Nov 08 2013 01: +0,3.875,8
Nov 09 2013 01: +0,3.624,8
Nov 10 2013 01: +0,3.448,7
Nov 11 2013 01: +0,3.083,6
