May 24 2017 01: +0,6.65,44
May 25 2017 01: +0,3.125,71
May 26 2017 01: +0,3.289,49
May 27 2017 01: +0,3.546,39
May 28 2017 01: +0,3.239,29
May 29 2017 01: +0,3.205,31
May 30 2017 01: +0,3.774,26
May 31 2017 01: +0,3.822,34
Jun 01 2017 01: +0,3.876,21
Jun 02 2017 01: +0,4.014,19
Jun 03 2017 01: +0,4.186,22
Jun 04 2017 01: +0,4.294,21
Jun 05 2017 01: +0,4.282,13
Jun 06 2017 01: +0,4.017,16
Jun 07 2017 01: +0,3.095,48
Jun 08 2017 01: +0,2.709,34
Jun 09 2017 01: +0,2.585,38
Jun 10 2017 01: +0,2.545,41
Jun 11 2017 01: +0,2.602,39
Jun 12 2017 01: +0,2.446,30
Jun 13 2017 01: +0,2.507,30
Jun 14 2017 01: +0,2.461,35
Jun 15 2017 01: +0,2.53,29
Jun 16 2017 01: +0,2.758,23
Jun 17 2017 01: +0,2.764,20
Jun 18 2017 01: +0,2.674,23
Jun 19 2017 01: +0,2.563,33
Jun 20 2017 01: +0,2.775,25
Jun 21 2017 01: +0,2.706,28
Jun 22 2017 01: +0,2.446,31
Jun 23 2017 01: +0,2.376,21
Jun 24 2017 01: +0,2.156,21
Jun 25 2017 01: +0,2.265,33
Jun 26 2017 01: +0,2.137,30
Jun 27 2017 01: +0,2.374,31
Jun 28 2017 01: +0,2.524,13
Jun 29 2017 01: +0,2.389,13
Jun 30 2017 01: +0,2.426,25
Jul 01 2017 01: +0,2.414,26
Jul 02 2017 01: +0,2.311,30
Jul 03 2017 01: +0,2.297,23
Jul 04 2017 01: +0,2.29,33
Jul 05 2017 01: +0,2.348,42
Jul 06 2017 01: +0,2.56,22
Jul 07 2017 01: +0,2.458,26
Jul 08 2017 01: +0,2.465,33
Jul 09 2017 01: +0,2.401,12
Jul 10 2017 01: +0,2.321,29
Jul 11 2017 01: +0,2.316,21
Jul 12 2017 01: +0,2.428,23
Jul 13 2017 01: +0,2.309,24
Jul 14 2017 01: +0,2.263,22
Jul 15 2017 01: +0,2.289,26
Jul 16 2017 01: +0,2.318,38
Jul 17 2017 01: +0,2.447,32
Jul 18 2017 01: +0,2.61,32
Jul 19 2017 01: +0,2.956,37
Jul 20 2017 01: +0,2.793,24
Jul 21 2017 01: +0,2.516,18
Jul 22 2017 01: +0,2.267,35
Jul 23 2017 01: +0,2.309,40
Jul 24 2017 01: +0,2.343,25
Jul 25 2017 01: +0,2.381,29
Jul 26 2017 01: +0,2.728,26
Jul 27 2017 01: +0,2.749,32
Jul 28 2017 01: +0,2.575,23
Jul 29 2017 01: +0,2.556,28
Jul 30 2017 01: +0,2.479,19
