May 24 2017 01: +0,10.41,26
May 25 2017 01: +0,4.999,44
May 26 2017 01: +0,4.832,35
May 27 2017 01: +0,5.206,40
May 28 2017 01: +0,5.203,26
May 29 2017 01: +0,6.447,13
May 30 2017 01: +0,5.699,22
May 31 2017 01: +0,5.804,22
Jun 01 2017 01: +0,5.189,15
Jun 02 2017 01: +0,5.457,31
Jun 03 2017 01: +0,6.562,12
Jun 04 2017 01: +0,6.108,26
Jun 05 2017 01: +0,5.907,10
Jun 06 2017 01: +0,5.922,14
Jun 07 2017 01: +0,5.244,29
Jun 08 2017 01: +0,4.275,23
Jun 09 2017 01: +0,4.306,23
Jun 10 2017 01: +0,4.021,25
Jun 11 2017 01: +0,4.646,18
Jun 12 2017 01: +0,4.092,19
Jun 13 2017 01: +0,3.973,26
Jun 14 2017 01: +0,4.296,24
Jun 15 2017 01: +0,4.536,23
Jun 16 2017 01: +0,5.032,14
Jun 17 2017 01: +0,4.534,15
Jun 18 2017 01: +0,4.447,17
Jun 19 2017 01: +0,5.76,12
Jun 20 2017 01: +0,5.04,11
Jun 21 2017 01: +0,4.333,19
Jun 22 2017 01: +0,4.31,26
Jun 23 2017 01: +0,3.734,22
Jun 24 2017 01: +0,3.887,25
Jun 25 2017 01: +0,3.711,18
Jun 26 2017 01: +0,4.151,33
Jun 27 2017 01: +0,4.441,37
Jun 28 2017 01: +0,3.942,10
Jun 29 2017 01: +0,3.507,24
Jun 30 2017 01: +0,3.924,13
Jul 01 2017 01: +0,4.156,15
Jul 02 2017 01: +0,3.662,9
Jul 03 2017 01: +0,3.678,16
Jul 04 2017 01: +0,3.67,27
Jul 05 2017 01: +0,3.664,17
Jul 06 2017 01: +0,3.712,20
Jul 07 2017 01: +0,3.972,32
Jul 08 2017 01: +0,4.009,35
Jul 09 2017 01: +0,4.517,29
Jul 10 2017 01: +0,4.062,20
Jul 11 2017 01: +0,4.424,13
Jul 12 2017 01: +0,4.423,15
Jul 13 2017 01: +0,4.481,15
Jul 14 2017 01: +0,4.291,10
Jul 15 2017 01: +0,4.31,24
Jul 16 2017 01: +0,5.31,20
Jul 17 2017 01: +0,5.702,15
Jul 18 2017 01: +0,4.804,6
Jul 19 2017 01: +0,4.862,15
Jul 20 2017 01: +0,4.309,14
Jul 21 2017 01: +0,3.917,22
Jul 22 2017 01: +0,3.875,22
Jul 23 2017 01: +0,3.812,27
Jul 24 2017 01: +0,3.747,28
Jul 25 2017 01: +0,4.084,12
Jul 26 2017 01: +0,4.012,20
Jul 27 2017 01: +0,4.596,10
Jul 28 2017 01: +0,4.216,16
Jul 29 2017 01: +0,4.065,15
Jul 30 2017 01: +0,4.021,19
Jul 31 2017 01: +0,4.32,23
Aug 01 2017 01: +0,4.493,19
Aug 02 2017 01: +0,4.108,21
Aug 03 2017 01: +0,4.22,21
Aug 04 2017 01: +0,4.105,21
Aug 05 2017 01: +0,3.75,23
Aug 06 2017 01: +0,3.954,56
Aug 07 2017 01: +0,3.973,12
Aug 08 2017 01: +0,4.356,28
Aug 09 2017 01: +0,4.491,7
Aug 10 2017 01: +0,4.235,14
Aug 11 2017 01: +0,4.448,10
Aug 12 2017 01: +0,3.939,20
Aug 13 2017 01: +0,3.636,25
Aug 14 2017 01: +0,3.867,17
Aug 15 2017 01: +0,3.58,9
Aug 16 2017 01: +0,3.404,25
Aug 17 2017 01: +0,3.576,21
Aug 18 2017 01: +0,3.562,19
Aug 19 2017 01: +0,3.624,15
Aug 20 2017 01: +0,3.581,12
Aug 21 2017 01: +0,3.46,21
Aug 22 2017 01: +0,3.58,16
Aug 23 2017 01: +0,3.381,10
Aug 24 2017 01: +0,3.402,11
Aug 25 2017 01: +0,3.296,16
Aug 26 2017 01: +0,3.301,20
Aug 27 2017 01: +0,3.175,21
Aug 28 2017 01: +0,3.317,23
Aug 29 2017 01: +0,3.513,15
Aug 30 2017 01: +0,3.437,14
Aug 31 2017 01: +0,3.372,28
Sep 01 2017 01: +0,3.835,13
Sep 02 2017 01: +0,3.958,26
Sep 03 2017 01: +0,3.691,17
Sep 04 2017 01: +0,3.427,19
Sep 05 2017 01: +0,3.201,13
Sep 06 2017 01: +0,3.421,16
Sep 07 2017 01: +0,3.529,21
Sep 08 2017 01: +0,3.433,10
Sep 09 2017 01: +0,3.551,29
Sep 10 2017 01: +0,3.573,17
Sep 11 2017 01: +0,3.512,12
Sep 12 2017 01: +0,3.392,12
Sep 13 2017 01: +0,3.4,19
Sep 14 2017 01: +0,3.486,12
Sep 15 2017 01: +0,3.567,22
Sep 16 2017 01: +0,3.512,15
Sep 17 2017 01: +0,3.322,14
Sep 18 2017 01: +0,3.327,8
Sep 19 2017 01: +0,3.372,12
Sep 20 2017 01: +0,3.317,12
Sep 21 2017 01: +0,3.133,19
Sep 22 2017 01: +0,3.234,22
Sep 23 2017 01: +0,3.338,16
Sep 24 2017 01: +0,3.298,26
Sep 25 2017 01: +0,3.306,12
Sep 26 2017 01: +0,3.264,18
Sep 27 2017 01: +0,3.4,9
Sep 28 2017 01: +0,3.005,9
Sep 29 2017 01: +0,3.029,19
Sep 30 2017 01: +0,3.346,11
Oct 01 2017 01: +0,3.009,11
Oct 02 2017 01: +0,3.287,7
Oct 03 2017 01: +0,3.223,19
Oct 04 2017 01: +0,3.114,12
Oct 05 2017 01: +0,3.305,13
Oct 06 2017 01: +0,3.199,13
Oct 07 2017 01: +0,3.298,12
Oct 08 2017 01: +0,3.44,12
Oct 09 2017 01: +0,3.482,6
Oct 10 2017 01: +0,3.534,8
Oct 11 2017 01: +0,3.668,12
Oct 12 2017 01: +0,3.531,8
Oct 13 2017 01: +0,3.694,7
Oct 14 2017 01: +0,3.568,11
Oct 15 2017 01: +0,3.552,9
Oct 16 2017 01: +0,3.21,10
Oct 17 2017 01: +0,3.41,10
Oct 18 2017 01: +0,3.468,12
Oct 19 2017 01: +0,3.92,4
Oct 20 2017 01: +0,3.208,7
Oct 21 2017 01: +0,3.202,14
Oct 22 2017 01: +0,3.496,12
Oct 23 2017 01: +0,3.788,6
Oct 24 2017 01: +0,3.82,7
Oct 25 2017 01: +0,3.197,10
Oct 26 2017 01: +0,3.817,14
Oct 27 2017 01: +0,4.007,9
Oct 28 2017 01: +0,3.53,16
Oct 29 2017 01: +0,3.544,8
Oct 30 2017 01: +0,3.55,15
Oct 31 2017 01: +0,3.342,11
Nov 01 2017 01: +0,3.575,2
Nov 02 2017 01: +0,3.145,5
Nov 03 2017 01: +0,3.175,14
Nov 04 2017 01: +0,3.255,16
Nov 05 2017 01: +0,3.248,8
Nov 06 2017 01: +0,3.236,13
Nov 07 2017 01: +0,3.343,10
Nov 08 2017 01: +0,3.485,12
Nov 09 2017 01: +0,3.578,5
Nov 10 2017 01: +0,3.631,6
Nov 11 2017 01: +0,3.447,6
Nov 12 2017 01: +0,3.308,8
Nov 13 2017 01: +0,3.291,12
Nov 14 2017 01: +0,2.902,11
Nov 15 2017 01: +0,3.134,9
Nov 16 2017 01: +0,3.174,12
Nov 17 2017 01: +0,3.1,15
Nov 18 2017 01: +0,3.743,4
Nov 19 2017 01: +0,3.57,10
Nov 20 2017 01: +0,3.625,7
Nov 21 2017 01: +0,3.563,9
Nov 22 2017 01: +0,3.605,6
Nov 23 2017 01: +0,3.543,10
Nov 24 2017 01: +0,3.217,9
Nov 25 2017 01: +0,3.396,8
Nov 26 2017 01: +0,3.227,7
Nov 27 2017 01: +0,3.565,12
Nov 28 2017 01: +0,3.489,6
Nov 29 2017 01: +0,4.016,8
Nov 30 2017 01: +0,4.215,6
Dec 01 2017 01: +0,3.543,12
Dec 02 2017 01: +0,4.302,4
Dec 03 2017 01: +0,3.846,6
Dec 04 2017 01: +0,4.012,5
Dec 05 2017 01: +0,3.818,9
Dec 06 2017 01: +0,3.765,9
Dec 07 2017 01: +0,3.932,5
Dec 08 2017 01: +0,4.203,9
Dec 09 2017 01: +0,5.089,9
Dec 10 2017 01: +0,4.52,8
Dec 11 2017 01: +0,4.648,3
Dec 12 2017 01: +0,4.608,10
Dec 13 2017 01: +0,4.011,6
Dec 14 2017 01: +0,4.078,6
Dec 15 2017 01: +0,4.232,6
Dec 16 2017 01: +0,4.129,5
Dec 17 2017 01: +0,4.353,7
Dec 18 2017 01: +0,4.459,6
Dec 19 2017 01: +0,3.748,4
Dec 20 2017 01: +0,3.737,6
Dec 21 2017 01: +0,3.878,5
Dec 22 2017 01: +0,3.736,11
Dec 23 2017 01: +0,3.83,8
Dec 24 2017 01: +0,3.975,7
Dec 25 2017 01: +0,3.744,14
Dec 26 2017 01: +0,4.169,12
Dec 27 2017 01: +0,4.3,14
Dec 28 2017 01: +0,3.932,8
Dec 29 2017 01: +0,4.616,7
Dec 30 2017 01: +0,4.522,8
Dec 31 2017 01: +0,4.143,7
Jan 01 2018 01: +0,4.455,1
Jan 02 2018 01: +0,3.918,10
Jan 03 2018 01: +0,3.804,5
Jan 04 2018 01: +0,4.421,4
Jan 05 2018 01: +0,4.64,9
Jan 06 2018 01: +0,4.373,6
Jan 07 2018 01: +0,4.874,11
Jan 08 2018 01: +0,4.556,6
Jan 09 2018 01: +0,4.301,5
Jan 10 2018 01: +0,5.067,6
Jan 11 2018 01: +0,5.496,3
Jan 12 2018 01: +0,5.189,8
Jan 13 2018 01: +0,5.959,7
Jan 14 2018 01: +0,5.143,6
Jan 15 2018 01: +0,5.322,5
Jan 16 2018 01: +0,5.278,4
Jan 17 2018 01: +0,4.642,10
Jan 18 2018 01: +0,4.416,5
Jan 19 2018 01: +0,4.88,2
Jan 20 2018 01: +0,4.392,9
Jan 21 2018 01: +0,4.645,8
Jan 22 2018 01: +0,4.86,14
Jan 23 2018 01: +0,4.719,4
Jan 24 2018 01: +0,4.828,6
Jan 25 2018 01: +0,4.981,4
Jan 26 2018 01: +0,4.909,5
Jan 27 2018 01: +0,5.174,13
Jan 28 2018 01: +0,6.546,4
Jan 29 2018 01: +0,6.18,6
Jan 30 2018 01: +0,4.34,1
Jan 31 2018 01: +0,5.387,4
Feb 01 2018 01: +0,5.054,3
Feb 02 2018 01: +0,4.852,12
Feb 03 2018 01: +0,5.025,3
Feb 04 2018 01: +0,5.059,13
Feb 05 2018 01: +0,5.612,10
Feb 06 2018 01: +0,6.436,4
Feb 07 2018 01: +0,5.845,4
Feb 08 2018 01: +0,5.565,3
Feb 09 2018 01: +0,4.92,1
Feb 10 2018 01: +0,5.802,6
Feb 11 2018 01: +0,5.011,2
Feb 12 2018 01: +0,5.61,4
Feb 13 2018 01: +0,4.761,12
Feb 14 2018 01: +0,5.741,11
Feb 15 2018 01: +0,5.345,2
Feb 16 2018 01: +0,5.33,7
Feb 17 2018 01: +0,4.884,7
Feb 18 2018 01: +0,5.615,8
Feb 19 2018 01: +0,5.148,7
Feb 20 2018 01: +0,5.553,10
Feb 21 2018 01: +0,5.199,4
Feb 22 2018 01: +0,5.331,7
Feb 23 2018 01: +0,5.005,4
Feb 24 2018 01: +0,4.756,6
Feb 25 2018 01: +0,4.864,10
Feb 26 2018 01: +0,4.689,3
Feb 27 2018 01: +0,4.851,3
Feb 28 2018 01: +0,5.097,4
Feb 28 2018 19: +0,4.94,1
Feb 28 2018 20: +0,3.673,1
Feb 28 2018 22: +0,4.971,1
Mar 01 2018 07: +0,4,1
Mar 01 2018 15: +0,4.971,1
Mar 01 2018 18: +0,5.035,2
Mar 02 2018 06: +0,4.46,1
Mar 02 2018 15: +0,5.299,1
Mar 02 2018 22: +0,4.712,1
Mar 03 2018 15: +0,5.36,1
Mar 03 2018 17: +0,5.34,1
Mar 03 2018 20: +0,5.072,2
Mar 04 2018 03: +0,4.5,1
Mar 04 2018 11: +0,4.897,1
Mar 04 2018 12: +0,4.306,1
Mar 04 2018 13: +0,4.924,1
Mar 04 2018 16: +0,5.377,1
Mar 04 2018 19: +0,5.363,1
Mar 04 2018 22: +0,5.401,1
Mar 05 2018 00: +0,5.235,1
Mar 05 2018 03: +0,4.589,1
Mar 05 2018 05: +0,5.07,1
Mar 05 2018 16: +0,4.712,1
Mar 05 2018 22: +0,5.058,1
Mar 06 2018 11: +0,4.713,1
Mar 06 2018 14: +0,4.882,1
Mar 06 2018 15: +0,4.713,1
Mar 06 2018 17: +0,3.694,1
Mar 06 2018 18: +0,5.163,1
Mar 06 2018 21: +0,5.169,1
Mar 07 2018 06: +0,5.21,1
Mar 07 2018 14: +0,4.969,1
Mar 07 2018 20: +0,5.199,3
Mar 08 2018 02: +0,5.176,1
Mar 08 2018 14: +0,4.942,2
Mar 08 2018 17: +0,5.37,2
Mar 08 2018 18: +0,5.147,1
Mar 08 2018 19: +0,4.871,1
Mar 08 2018 20: +0,5.21,1
Mar 09 2018 02: +0,5.145,1
Mar 09 2018 08: +0,4.96,1
Mar 09 2018 10: +0,4.737,1
Mar 09 2018 19: +0,4.576,1
Mar 09 2018 22: +0,5.108,1
Mar 10 2018 01: +0,4.758,1
Mar 10 2018 03: +0,5.002,1
Mar 10 2018 08: +0,5.966,1
Mar 10 2018 14: +0,5.14,1
Mar 10 2018 16: +0,4.768,1
Mar 10 2018 22: +0,4.707,1
Mar 11 2018 02: +0,5,1
Mar 11 2018 11: +0,4.885,2
Mar 11 2018 12: +0,5.137,1
Mar 11 2018 15: +0,4.522,1
Mar 11 2018 21: +0,4.652,2
Mar 12 2018 01: +0,5.174,3
Mar 12 2018 14: +0,4.862,4
Mar 12 2018 15: +0,4.387,1
Mar 12 2018 18: +0,4.907,2
Mar 12 2018 19: +0,3.674,1
Mar 12 2018 20: +0,4.915,1
Mar 12 2018 22: +0,4.3,1
Mar 13 2018 01: +0,5.24,2
Mar 13 2018 02: +0,4.485,1
Mar 13 2018 04: +0,4.49,1
Mar 13 2018 08: +0,4.522,1
Mar 13 2018 09: +0,4.485,2
Mar 13 2018 16: +0,4.737,2
Mar 13 2018 19: +0,4.818,1
Mar 13 2018 20: +0,4.847,1
Mar 13 2018 21: +0,4.94,1
Mar 14 2018 03: +0,4.87,1
Mar 14 2018 11: +0,4.409,1
Mar 14 2018 14: +0,4.25,2
Mar 14 2018 15: +0,4.26,3
Mar 14 2018 16: +0,4.409,1
Mar 14 2018 18: +0,4.891,1
Mar 14 2018 23: +0,4.701,2
Mar 15 2018 16: +0,5.033,2
Mar 15 2018 19: +0,5.327,2
Mar 15 2018 22: +0,4.957,1
Mar 16 2018 12: +0,4.195,2
Mar 16 2018 23: +0,4.238,1
Mar 17 2018 00: +0,4.349,1
Mar 17 2018 01: +0,4.933,1
Mar 17 2018 02: +0,5.011,1
Mar 17 2018 14: +0,5.031,1
Mar 17 2018 18: +0,5.024,1
Mar 17 2018 21: +0,4.785,1
Mar 17 2018 22: +0,4.951,1
Mar 18 2018 02: +0,4.914,1
Mar 18 2018 13: +0,4.889,1
Mar 18 2018 19: +0,4.765,1
Mar 18 2018 23: +0,4.76,1
Mar 19 2018 01: +0,4.781,1
Mar 19 2018 09: +0,4.889,1
Mar 19 2018 16: +0,4.955,1
Mar 19 2018 21: +0,4.921,1
Mar 20 2018 00: +0,4.871,1
Mar 20 2018 09: +0,4.878,1
Mar 20 2018 17: +0,2.96,1
Mar 20 2018 18: +0,4.937,1
Mar 21 2018 09: +0,4.33,1
Mar 21 2018 21: +0,4.405,1
Mar 22 2018 05: +0,3.867,1
Mar 22 2018 07: +0,5,1
Mar 22 2018 11: +0,4.42,1
Mar 22 2018 16: +0,5.013,1
Mar 23 2018 06: +0,4.391,1
Mar 23 2018 10: +0,5.055,1
Mar 23 2018 11: +0,4.395,1
Mar 23 2018 14: +0,5.038,1
Mar 23 2018 17: +0,5.055,1
Mar 23 2018 19: +0,5.018,2
Mar 23 2018 21: +0,4.23,1
Mar 23 2018 22: +0,5.02,1
Mar 23 2018 23: +0,5.02,1
Mar 24 2018 10: +0,4.405,1
Mar 24 2018 15: +0,4.4,1
Mar 24 2018 16: +0,5.053,1
Mar 24 2018 22: +0,5.07,1
Mar 25 2018 01: +0,4.323,1
Mar 25 2018 03: +0,5.072,1
Mar 25 2018 12: +0,4.395,1
Mar 25 2018 14: +0,5.03,1
Mar 25 2018 17: +0,5.039,1
Mar 25 2018 20: +0,4.952,2
Mar 25 2018 22: +0,4,1
Mar 26 2018 18: +0,5.08,1
Mar 26 2018 21: +0,4.79,1
Mar 27 2018 02: +0,5,1
Mar 27 2018 09: +0,4.28,1
Mar 27 2018 20: +0,5.035,1
Mar 27 2018 21: +0,5.022,1
Mar 28 2018 10: +0,5.047,1
Mar 28 2018 12: +0,5.121,1
Mar 28 2018 23: +0,4.32,1
Mar 29 2018 11: +0,5.017,2
Mar 29 2018 23: +0,4.625,2
Mar 30 2018 01: +0,5.284,1
Mar 30 2018 10: +0,4.38,1
Mar 30 2018 11: +0,4.348,1
Mar 30 2018 15: +0,5.06,1
Mar 30 2018 17: +0,4.693,1
