May 24 2017 01: +0,3.728,17
May 25 2017 01: +0,2.144,18
May 26 2017 01: +0,2.205,22
May 27 2017 01: +0,2.384,13
May 28 2017 01: +0,2.166,17
May 29 2017 01: +0,2.48,12
May 30 2017 01: +0,2.644,7
May 31 2017 01: +0,1.953,15
Jun 01 2017 01: +0,2.618,14
Jun 02 2017 01: +0,2.818,4
Jun 03 2017 01: +0,2.417,16
Jun 04 2017 01: +0,2.26,19
Jun 05 2017 01: +0,2.459,6
Jun 06 2017 01: +0,2.628,10
Jun 07 2017 01: +0,2.646,13
Jun 08 2017 01: +0,1.925,5
Jun 09 2017 01: +0,1.87,18
Jun 10 2017 01: +0,1.58,13
Jun 11 2017 01: +0,1.554,18
Jun 12 2017 01: +0,2.025,13
Jun 13 2017 01: +0,2.027,8
Jun 14 2017 01: +0,1.756,7
Jun 15 2017 01: +0,1.785,10
Jun 16 2017 01: +0,2.276,4
Jun 17 2017 01: +0,2.025,18
Jun 18 2017 01: +0,2.01,2
Jun 19 2017 01: +0,1.936,4
Jun 20 2017 01: +0,2.12,2
Jun 21 2017 01: +0,1.867,8
Jun 22 2017 01: +0,1.583,14
Jun 23 2017 01: +0,1.757,17
Jun 24 2017 01: +0,1.672,13
Jun 25 2017 01: +0,1.392,11
Jun 26 2017 01: +0,1.509,13
Jun 27 2017 01: +0,1.491,7
Jun 28 2017 01: +0,1.901,11
Jun 29 2017 01: +0,1.53,4
Jun 30 2017 01: +0,1.523,10
Jul 01 2017 01: +0,1.764,4
Jul 02 2017 01: +0,1.621,6
Jul 03 2017 01: +0,1.737,18
Jul 04 2017 01: +0,1.581,12
Jul 05 2017 01: +0,1.483,17
Jul 06 2017 01: +0,1.733,13
Jul 07 2017 01: +0,1.638,6
Jul 08 2017 01: +0,1.777,14
Jul 09 2017 01: +0,1.532,14
Jul 10 2017 01: +0,1.514,9
Jul 11 2017 01: +0,1.507,8
Jul 12 2017 01: +0,1.583,5
Jul 13 2017 01: +0,1.674,21
Jul 14 2017 01: +0,1.888,6
Jul 15 2017 01: +0,1.617,14
Jul 16 2017 01: +0,1.51,9
Jul 17 2017 01: +0,1.674,14
Jul 18 2017 01: +0,2.143,4
