Nov 12 2014 01: +0,0.561,6411
Nov 13 2014 01: +0,0.499,3961
Nov 14 2014 01: +0,0.444,3166
Nov 15 2014 01: +0,0.404,3219
Nov 16 2014 01: +0,0.362,2989
Nov 17 2014 01: +0,0.332,2008
Nov 18 2014 01: +0,0.329,1925
Nov 19 2014 01: +0,0.311,1794
Nov 20 2014 01: +0,0.28,1881
Nov 21 2014 01: +0,0.237,2216
Nov 22 2014 01: +0,0.232,2251
Nov 23 2014 01: +0,0.235,2147
Nov 24 2014 01: +0,0.23,1691
Nov 25 2014 01: +0,0.239,1544
Nov 26 2014 01: +0,0.231,1713
Nov 27 2014 01: +0,0.208,1953
Nov 28 2014 01: +0,0.227,2055
Nov 29 2014 01: +0,0.496,256
Nov 30 2014 01: +0,0.347,3303
Dec 01 2014 01: +0,0.213,1963
Dec 02 2014 01: +0,0.218,1784
Dec 03 2014 01: +0,0.241,1589
Dec 04 2014 01: +0,0.239,1658
Dec 05 2014 01: +0,0.25,2040
Dec 06 2014 01: +0,0.27,2430
Dec 07 2014 01: +0,0.242,2333
Dec 08 2014 01: +0,0.243,1886
Dec 09 2014 01: +0,0.31,2850
Dec 10 2014 01: +0,0.673,4751
Dec 11 2014 01: +0,0.474,2368
Dec 12 2014 01: +0,0.437,2160
Dec 13 2014 01: +0,0.376,2553
Dec 14 2014 01: +0,0.365,2430
Dec 15 2014 01: +0,0.36,2027
Dec 16 2014 01: +0,0.321,1958
Dec 17 2014 01: +0,0.322,1916
Dec 18 2014 01: +0,0.286,1782
Dec 19 2014 01: +0,0.262,2128
Dec 20 2014 01: +0,0.266,2084
Dec 21 2014 01: +0,0.273,2013
Dec 22 2014 01: +0,0.258,2039
Dec 23 2014 01: +0,0.263,1740
Dec 24 2014 01: +0,0.256,2022
Dec 25 2014 01: +0,0.258,2108
Dec 26 2014 01: +0,0.264,2447
Dec 27 2014 01: +0,0.27,2627
Dec 28 2014 01: +0,0.269,2507
Dec 29 2014 01: +0,0.273,2595
Dec 30 2014 01: +0,0.274,2705
Dec 31 2014 01: +0,0.273,2317
Jan 01 2015 01: +0,0.26,2263
Jan 02 2015 01: +0,0.259,3334
Jan 03 2015 01: +0,0.271,3210
Jan 04 2015 01: +0,0.277,3061
Jan 05 2015 01: +0,0.292,2838
Jan 06 2015 01: +0,0.28,2582
Jan 07 2015 01: +0,0.293,2287
Jan 08 2015 01: +0,0.286,2810
Jan 09 2015 01: +0,0.266,3650
